1.0002374856973846,1.000275069004253,1.0000746007768453,1.0002247183374766,1.0000621187677865,1.0000520989543058,1.0002027110441798,1.0002055399334544,1.0000213540126428,1.0001050403911853,1.0002911519520414,1.0002617756442562,1.0001929269713368,1.0002305900449442,1.0001133793790336,1.0001304880273119,1.0003308805274218,1.0002836823449275,1.0002064068832566,1.0001191060502272,1.0002518178840831,1.0003292200532548,1.0002940713197968,1.0002419587746914,1.0000578819633428,1.0002267071267827,1.0000983815960025,1.0002534804795529,1.0001626295749497,1.0002212157036294,1.0000348867373603,1.0,1.0001722941073163,1.0001609686312702,1.9957889133930948,1.9956686247306865,1.9957871876303153,1.9958046517542556,1.9958398245613087,1.9953671139553897,1.995718650199407,1.9956106470461916,1.9958484739008233,1.9956921037800939,1.9956000142565329,1.995323055169437,1.9955756550135386,1.9955374864733741,2.003283377251813,2.0033735551977085,2.0033942216487457,2.003255282637983,2.003307289021545,2.003284171068965,2.0033608309094384,2.003405662041726,2.0033442991346604,2.0033029693995386,2.0033622148699517,2.003351891672507,2.003370414062095,2.0032867215583563,2.0033170230322326,2.003331497107222,2.0033467687526643,2.003325678562601,2.003361532617948,2.00338959507687,2.0033301449320176,2.003335110357756,2.003311193074052,2.0033771140502625,2.0034198449427527,2.0033693554936165,2.003328958504244,2.0033775303398547,2.0034567425457697,2.0033888577462373,2.003421260303951,2.003395327968353,2.0033875327217636,2.003355372024513,2.003354854291037,2.0033968001585087,2.003345407503975,2.0033471011799664,2.003375718384772,2.0032945529759583,2.0033651457988118,2.003370410990216,2.0033410448494244,2.003406249506173,2.0033796946746514,2.0033561720304767,2.003421662656366,2.0033348609706962,2.0047612696272696,2.0047634676066295,2.004769768834171,2.0047689408245075,2.0047529178776355,2.0047531528039064,2.0047572180177324,2.0047619309454516,2.0047630850940763,2.999803808075268,2.999814496371199,2.9998069620773635,2.9997964138573003,2.999805888795101,2.999817723648365,2.9998043999899657,2.9998004248950543,2.999800643373773,2.9998033922481717,2.9998015308093686,2.9998102297212297,2.9998085161539536,2.9998025985114802,2.9998133102864273,2.999810664115249,2.9998136254500882,2.999811975193531,2.9998079869717484,2.9998108317863457,2.9998078464145346,2.99981535781569,2.999814144355016,2.999808717537883,2.9998093074237557,2.9998124982169267,2.9998028781236337,2.9998138845290665,2.9998106961045443,2.9998132496824343,2.9998034097522055,2.999810284868316,2.9998103216021637,2.9998049187002898,2.9998115451773395,2.999806310292553,2.999809372620084,2.9998080644934024,2.9998104422277696
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0444986520221828,1.128269001844266,1.0424810605853516,1.045519897193288,1.1332748761765223,1.0370474481063376,1.0255515169133955,1.0050238905615954,1.0978166447563633,1.075915507039731,1.0425236011396353,1.0769382574033923,1.1070104400293495,1.1185773785734077,1.1012951522829708,1.0486115010762875,1.1359116380102214,1.0750676717312613,1.1092470758699102,1.0535383045243722,1.1048146142636048,1.0795371251747954,1.0909171491683682,1.0731414740047291,1.0,1.0792916031657567,1.0517504998083427,1.1143944248932487,1.0890346130645774,1.092181612078038,1.0069932173085407,1.0394584021889057,1.0709693788538193,1.0938094668868328,1.2282645003821513,1.1177780192883522,1.2290257666894586,1.2411466606176593,1.2646768984563508,1.0876812221942977,1.1861597807937228,1.2070207504318073,1.248204750169634,1.1888433214217273,1.1551928229445634,1.0796722370700345,1.1274864252134256,1.1422519690643693,2.664103731369891,2.67220577872945,2.6897313275219936,2.6614139752644674,2.6639969245533677,2.6610281210915185,2.6962408451981887,2.7027941834362097,2.6822399535861465,2.6605473780082947,2.679825029557874,2.6924565227192674,2.6798652898236686,2.676777258962274,2.6824944424083164,2.682070406978821,2.6706713026927567,2.6761856396939887,2.679645157115443,2.6908360904790682,2.6803916373947403,2.667674975733392,2.666286909190493,2.6820874783686692,2.697871159302581,2.6719185222319872,2.682642151479469,2.696884404538661,2.6961056101006204,2.689456386249917,2.6955204928420953,2.687429598922737,2.6671886820247566,2.6578749684767886,2.6868916783278833,2.6905717957286446,2.688152233158419,2.6773740645363655,2.6868165558949553,2.6805166940258673,2.6791737045654678,2.686192185531521,2.66435658561879,2.6906961228436863,2.691803795366365,2.6786532171113184,2.6964906473974075,2.672258625516352,2.955014671364905,2.957284196622746,2.958959471163163,2.960127711536123,2.954500743382331,2.955069342217372,2.956390743197514,2.955611979171673,2.9574167066227046,2.9602084568192715,2.9632398858963818,2.960615744733455,2.9600001885594454,2.9597313333674236,2.9633624533213405,2.9599992102885166,2.9594103205297797,2.9586746892058473,2.9595265497874954,2.9613236820619147,2.9610126113387416,2.9622523896194815,2.9601326031703463,2.9618249688536475,2.961189258167841,2.963088527484389,2.9628508029212894,2.962365268650271,2.9611618559762287,2.9605649625364467,2.9631909808073744,2.9617451016710006,2.961862584361748,2.961228682206337,2.9621193796730756,2.959583455920098,2.9626357564550294,2.962580053308397,2.963206860338186,2.961263491236878,2.960124227814768,2.9620195138456493,2.963187025568904,2.96202197916898,2.960807220672629,2.9611466146305165,2.960271874920078,2.961308267026992
1.0525886843915637,1.0650360693711043,1.0014473875531278,1.0238262987121884,1.009073250779002,1.022128105750093,1.0410309232509924,1.0336726837984216,1.0212981152601806,1.0557251655517847,1.0660703996555032,1.0807176693841927,1.0236050145386089,1.0686513652199858,1.0702579754185506,1.0307688496243375,1.0830048360446674,1.06263183334027,1.010786544944827,1.0354147406044159,1.0611955130346842,1.0783261024638213,1.093441361690444,1.0665348955158702,1.0016824104173474,1.0430535731957125,1.0521197640689832,1.0598435169042397,1.0426308727017222,1.056065945691957,1.0113504138670348,1.0,1.0830685571118313,1.0924077915163852,1.1849236675292918,1.1448454556474967,1.1470800641999752,1.190890095068916,1.1757282673247795,1.0455846429758735,1.1406391596338212,1.1366192074861183,1.177628370060483,1.16128679032662,1.136442543495064,1.104140523085996,1.095796195518431,1.0775413703606553,2.6644193666012357,2.6764376791048794,2.677903497689003,2.6542961430790224,2.664173854134974,2.6661103143988965,2.671075785429748,2.6776348387856346,2.6846093442694605,2.6610667090991584,2.6794810499741697,2.6653325354940436,2.668605501596352,2.6550352413764817,2.6701532224545907,2.6649407657599795,2.6669894662306772,2.670241193065566,2.6709911649190845,2.6832460081533838,2.664289485440959,2.669391761064206,2.663012766732764,2.6707412616755573,2.6830478279069485,2.6711141377360392,2.6730487083098056,2.673245124201189,2.694343737397276,2.6911681865800032,2.6888193776772424,2.681204620874199,2.669180672322051,2.6707551223226402,2.678817234069078,2.6816504966072894,2.6698570247135613,2.677873269520419,2.683092932192662,2.6752820560379416,2.6851174211524675,2.6662577513969294,2.6684949067441015,2.692294390550272,2.668220124635168,2.674599469423864,2.694326978376623,2.673509485579305,2.9552757013747537,2.956576191754039,2.957101971839469,2.9579985385671415,2.9541861804639113,2.954283994494471,2.9555350665962496,2.956032110926107,2.9553322073406387,2.959458249122652,2.960833893984601,2.9603991064844752,2.959019085402864,2.959595104165158,2.963239704677741,2.960640020463339,2.9606838094574637,2.959097731116393,2.959928675886241,2.9601462691959632,2.960382580239992,2.961651531194889,2.9591751078030084,2.960049721566851,2.9613888689928753,2.9633624533213405,2.9623128448600964,2.9618275972787944,2.960430073782175,2.961470415062376,2.9626953658404305,2.96204417900056,2.9608793305214194,2.96125976547622,2.9628302128162405,2.9602210568554512,2.96242564229351,2.9618559184029123,2.961936827771714,2.9600525333696743,2.961174161003202,2.9606166825837557,2.9612664455017916,2.9618062334038866,2.960215543358619,2.961399574404755,2.9596378810342223,2.960943062829009
1.0187959502513806,1.0565259856681235,1.0,1.0302268256553972,1.0264763777429682,1.0102927110397935,1.0210412956985515,1.0176515382526368,1.0075179924916429,1.0257285982684414,1.0514127141205163,1.050111651795047,1.0471463287980847,1.0677195600538396,1.0419900195384255,1.0353811149486485,1.0536326910176945,1.0501798193589227,1.0521245476689653,1.0174001108400699,1.0503935324517197,1.0508060068068539,1.0543359196510314,1.037718180963281,1.0097291245306028,1.0586322924939702,1.0088997841842535,1.0508217833244355,1.016258427558519,1.0546645680153686,1.035278066210367,1.012719542283236,1.0489365905760628,1.0785952716452718,1.1706687914463674,1.1281652952183314,1.1577694734196549,1.1669790228887698,1.1596047550045734,1.0656947261253935,1.1443382127939623,1.1258492337791777,1.1803143266184803,1.1352334569407103,1.1479427308725028,1.0565552705149055,1.1121822069204923,1.1239338180496423,2.6608567054009895,2.676496856806794,2.6851236399555343,2.6571857108458645,2.6621883342663053,2.657419458729413,2.6773280312513497,2.6816142359684805,2.6771019597702512,2.666801527080122,2.67153066482433,2.674509094038284,2.6861739839575747,2.663681214378698,2.664334920649484,2.676352487891322,2.672016146687881,2.664191890540741,2.6647930144882226,2.6827497999507703,2.672474106068121,2.66056667768281,2.666787342886261,2.6756804520376214,2.681741432077385,2.676296267441888,2.6722449493023506,2.6751032601896974,2.690555232472261,2.6925337654471786,2.6882220134808135,2.6868564643485358,2.6738696351150804,2.6732583415878945,2.672054485143793,2.6844121695588576,2.677501278736651,2.6798661857653667,2.6728936175359603,2.662283803855631,2.6798060272624737,2.6783465747974287,2.6726458391536467,2.688613610381323,2.6789229937124897,2.6690698418501584,2.6802323736487152,2.664452988226302,2.956263162187648,2.9566925257246366,2.957965835110134,2.9600084862266853,2.9554622206568872,2.9568110931428953,2.9564959503216723,2.9562754596465113,2.957328241339306,2.9600655985104334,2.962925871306492,2.9610047462228515,2.9603749673900017,2.9593727797153417,2.963046181225079,2.960710464846974,2.959946523935477,2.95863371629894,2.9612578298293046,2.9613489936701733,2.9619614852764373,2.961684331849246,2.9603467686551346,2.962793845653615,2.9620821771366757,2.9627486407431065,2.962773411034504,2.961377462724573,2.9620523586382124,2.961641614877184,2.9626380914559176,2.9628851368677913,2.9611824450814113,2.961386537110392,2.9623285648809765,2.9605784079180184,2.962508604824432,2.962178035548579,2.9633624533213405,2.960742015443162,2.961162291371997,2.961679017677103,2.961240791761053,2.9621877147702262,2.96125327892196,2.960957397815831,2.9610682932361208,2.962121530667494
1.0147467186888242,1.046699549982323,1.0096264474610235,1.0215374038569747,1.0218438827153289,1.0237676827554771,1.0160923885354982,1.0171366826002082,1.0,1.008183367579571,1.0506264033474304,1.03535254731821,1.0440973347106133,1.0558351517835,1.0354800674897804,1.0268492578433315,1.0472530015127943,1.0603217451939684,1.0498191289235588,1.0233729217370287,1.0449085372878835,1.0745949119447555,1.0631056741443405,1.0262447432342667,1.0131444337430089,1.060136485589707,1.0021701952154647,1.0439325643101824,1.021858020951496,1.032112186950996,1.026294727270006,1.0032377383605056,1.049449102102015,1.067693942080069,1.1530989792987547,1.1292926289755845,1.1438932980909153,1.145999410448923,1.165424220157483,1.059555390850704,1.1486072236169285,1.1265974670977181,1.175419639555918,1.1374629785425177,1.1301026804318328,1.04056904309843,1.1112604359243727,1.1179317112010458,2.6609088234314835,2.6742180560188977,2.6802320110826825,2.6521512690135842,2.6592149642663254,2.6539094004156665,2.6773595270295836,2.683745836224078,2.672863929581054,2.6603028541539833,2.6751482235173993,2.670137888392108,2.684716968929466,2.659451471585457,2.6654527084167374,2.671032346412629,2.664691264291447,2.6657824224672724,2.671865807679309,2.677540072590445,2.6693740108909823,2.661429279761254,2.6658016394628112,2.674069802016744,2.6806000849280007,2.6738677862856686,2.6698758004282683,2.6707189453972013,2.695388948706232,2.686177793207211,2.684078820212831,2.6852684407513014,2.669903904687045,2.665917277134378,2.671527532368487,2.682327819206263,2.6675612068768273,2.674178329089049,2.6725412285126113,2.660734898510503,2.6695094305176337,2.677513666735298,2.676947204895327,2.6840147981462765,2.679874627643541,2.6667835329379432,2.6812423028472407,2.665480157604004,2.95654759177445,2.9570041665703655,2.958115952795123,2.9588853724891346,2.955274856862271,2.9564982377103606,2.9562182307042435,2.9552763222209224,2.9568160645374038,2.959828727269911,2.963005573822406,2.9609073320294663,2.959416075803054,2.9599151821342287,2.9633624533213405,2.9611207876260517,2.959896439749704,2.958994936045432,2.9607203297948677,2.960434641495466,2.9617470684217904,2.9613248828609384,2.9595214292130585,2.962461747203169,2.961724094485768,2.962267926692826,2.9616553104839345,2.96103544424357,2.961692103091699,2.9612274709856377,2.9625349202711986,2.962508161900889,2.961363287901236,2.9611400552208904,2.9620353978609604,2.9594535510394344,2.9626117422267733,2.961843786593478,2.962773502359095,2.9610177789013385,2.961177272691724,2.9618368413494625,2.9612715938123215,2.9618504636548555,2.9603317188585065,2.961338681085018,2.9605373084305127,2.961732645687942
1.0376442414459373,1.0572674353534874,1.0303543700473479,1.0473081492588026,1.017477476373129,1.0321124048906563,1.0391114938505002,1.0406908094533731,1.0,1.0232779714765383,1.0746394259305985,1.0588749422332824,1.0464235138147153,1.0804055027251989,1.0567189854255898,1.052573104614573,1.0728262977197287,1.0757992945845836,1.0564629667009917,1.0487710273673374,1.0800475319211023,1.090517851906745,1.0802358543726023,1.0634862072977282,1.0144523837932673,1.0656524258897293,1.016980497886458,1.042730517302544,1.0388068276288045,1.0613364034767603,1.0368090063910613,1.0167144435489512,1.0678536413764161,1.0750031116892638,1.17271361082126,1.1430840139078662,1.1667657309044157,1.155959426190045,1.172469690272913,1.0771528638247216,1.1620173747338145,1.1527896158548,1.187659396976501,1.1486609486721937,1.125860945204011,1.0699093786817289,1.1137891267027065,1.1313486094733003,2.667586809524082,2.681259476900661,2.6805323157556824,2.6519734301721924,2.6613485195852626,2.6607942983646877,2.679475867853283,2.6872632864840282,2.6777590618979197,2.6625610062353537,2.6801164864469498,2.6726835505940003,2.6847869810884912,2.6630665831983147,2.667099333414526,2.674147085700599,2.6700048393479836,2.673746297209688,2.6768811513426685,2.6794565566001025,2.6740120666633542,2.669878075922726,2.6703845446605747,2.676784556907465,2.686736869084092,2.677468789492818,2.672753109584795,2.6764819651718286,2.698935469468221,2.688259695676193,2.69013822914918,2.6885658275393816,2.677455353687451,2.6713020209218725,2.678072883848583,2.6843533105136435,2.6744930507200535,2.6749802960694513,2.679379644686551,2.663301840465279,2.673742930177073,2.67524428463132,2.6787875230821667,2.688587292406179,2.68236929259838,2.6750729231965678,2.690303598187941,2.673746980602131,2.9570218633505863,2.957396382089275,2.958684000657334,2.958443626431668,2.9555407349549307,2.956636841500756,2.956853816522729,2.956284495983017,2.9569135656204257,2.960274506222202,2.9629936055277595,2.9609168181282377,2.9595050261699964,2.9604512560945198,2.9633624533213405,2.9613719586619247,2.959974556180506,2.9594878890344862,2.961073335375506,2.9606769686392904,2.9619772252280625,2.961885887009213,2.9601636606785173,2.962578912209505,2.9619202007983643,2.9627397281495824,2.9622923542566495,2.961162289069192,2.9618655384847563,2.9612692288735127,2.9628293037591873,2.962627472344823,2.961363946164636,2.961426051161806,2.962343352432062,2.960182711650467,2.9628631802935015,2.9619947942477807,2.9627898036909994,2.961034978760267,2.961543201171809,2.9619515510989927,2.9616321955404574,2.962116533998074,2.9608066904660193,2.961533644116958,2.960792801368951,2.9614942335204466
1.0318736701528688,1.0528387265945363,1.0332937978089358,1.038090460527789,1.0127263731514586,1.0358511761984548,1.030339589596403,1.041518227780358,1.0,1.0168030467277998,1.0612729871363644,1.0678354405216135,1.047858991454112,1.06951468986904,1.0423198044786666,1.0491623448475391,1.0670861646434258,1.0684524139281932,1.0473649365863564,1.0414253438261785,1.0744998258724083,1.0710319407229947,1.0707910686803053,1.0572209923786016,1.0186635033341538,1.0567128313607272,1.0108881246919754,1.0425786628676694,1.04272030951673,1.0543269290571684,1.0272359197147627,1.0064852025223474,1.0500873044371963,1.0626485623716062,1.1686498620865373,1.1461011720355654,1.1674463672755675,1.1517014588011072,1.1651832032051537,1.0737843898469699,1.1508683007585587,1.1404216462718673,1.1744506293357175,1.1371420722451282,1.121024459336608,1.0669779158907318,1.1051808819807087,1.113639266021459,2.664697932824183,2.6788745695815366,2.6781340203735895,2.649823559539867,2.6607735870948788,2.66036545213159,2.6812425245274714,2.6875354124353557,2.674717422130408,2.663904380388303,2.6780378582149797,2.6712584287794128,2.68410053347425,2.6618979814590342,2.66737612811967,2.6714902627687174,2.670655863584952,2.6726036091377976,2.676005949196326,2.681935062259527,2.6756591565859402,2.673323970964816,2.6695889211044217,2.6777257066443227,2.6876914717608584,2.678244952213048,2.6730163014462973,2.67837325957095,2.6988060141445662,2.6869028702631006,2.6874046391596953,2.686875764346092,2.6795298298258077,2.674390022845503,2.6745111125566026,2.6829510419387965,2.6729344726622917,2.673740233301374,2.6767666993545673,2.660984044344859,2.6746690288487738,2.6755363325310544,2.6764124590831067,2.6885438103571566,2.6816756490826497,2.676149825889183,2.690643008448889,2.6720127934283924,2.957460380918359,2.9573504272748337,2.9584578778695168,2.958498832565407,2.9552547167865724,2.9564979791910755,2.9568911418543973,2.9562927005257604,2.9568882879981886,2.960059695866968,2.9631232498699553,2.960993348993599,2.9595370678547495,2.960750842408505,2.9633624533213405,2.961388488154628,2.96006365674402,2.9596398179528087,2.960901929978785,2.960518201477045,2.9618554742483076,2.9619014293447696,2.960197973050717,2.9626166694402336,2.9620461225535366,2.9626111175203933,2.96226960019453,2.961244320420743,2.9619022782099034,2.9612174326029055,2.9629237256669962,2.9629863674158616,2.961419563111451,2.9616934658938465,2.962404429094944,2.960224865067857,2.9628435163997535,2.9622113951379463,2.9627435388895753,2.9608423584123393,2.961775566637587,2.9621327511518216,2.9616041575404775,2.962151465077672,2.960890752984834,2.961467845108245,2.9610494962598723,2.9614314463423637
1.0455957660533124,1.0625458761943576,1.0249302277606482,1.0344719607014317,1.016317761066126,1.0258079715306878,1.0196646144316595,1.0470403305988107,1.005901924358234,1.0178963210257235,1.0600852792532363,1.0789432272641195,1.0434074508064008,1.0727806357147929,1.0218748012459862,1.0469643837257911,1.0691769605375039,1.0663801822936636,1.042247726636388,1.024025580811232,1.0702121289702955,1.0661435439039355,1.06191679565014,1.0540669229628248,1.012960648791077,1.0519360357016843,1.0324126783251866,1.0448515713395703,1.035382899241632,1.0469630907415706,1.0176562085806697,1.0,1.0390953106056902,1.0560010613005135,1.1672864179366171,1.1417212257807712,1.1728975661615644,1.1497270505521422,1.1794027501513886,1.07364803921206,1.1431442488120431,1.133046236217745,1.1698233679516725,1.145401685722127,1.1243577085869558,1.0634480867333813,1.1059391253352908,1.1195021222036337,2.6660338387437124,2.6774432055180317,2.682337448392518,2.6515906715859363,2.664150128997045,2.6603378075932373,2.6803916415950657,2.689699409436002,2.677801028773997,2.663508630315787,2.6765416323363387,2.6724698169704193,2.6793461023402174,2.6647025463574763,2.6693139757936084,2.6723779672820327,2.6716413588895436,2.6728344075966812,2.6759200473415543,2.6789962232722395,2.6737932287009745,2.6707768803321947,2.6654841048989515,2.6806587831665034,2.687490174985315,2.676845439934182,2.67226766609896,2.680415934350251,2.6967167629897677,2.6861561299740653,2.6865877460062255,2.6870845287053386,2.6802289394119057,2.6777464863125173,2.678067595143662,2.6834557528451337,2.6725071295134044,2.6725673047167335,2.6782253350268816,2.662740390449824,2.6759068159059947,2.6754482451888215,2.6774277046051655,2.685801016796969,2.6803308243139043,2.674690830557668,2.6881016135906877,2.672574146319717,2.9571939555461326,2.9574280576596754,2.9589317441522085,2.9584003720231804,2.9552902610711156,2.9562242026317644,2.956815696166927,2.9567568581500807,2.9571793123161543,2.9599103885714526,2.9629798026494463,2.9613350856995257,2.9593344144474223,2.9605894900998946,2.9633624533213405,2.9613170044279595,2.9601162895825808,2.959586522686321,2.9607840626882864,2.960546309148935,2.961681545561876,2.9618311186889823,2.9607940923409153,2.962676826374822,2.9619539036199933,2.9625535083716867,2.96229307682528,2.96136909070147,2.962070602397375,2.9613126038079063,2.9626113413745507,2.962641808830869,2.9616638553082923,2.9615496467575775,2.9623258969113486,2.9601912533950565,2.9627767957413664,2.9622061011434626,2.9629792142721554,2.9608942367456654,2.961726347080003,2.961991043189915,2.9610190516867747,2.962031272856618,2.9609709815940333,2.9616113617515767,2.9611058798692507,2.9619144195277625
1.0343509862899243,1.0569031343860595,1.021655625185021,1.0341476219581955,1.009590990293296,1.01397439404254,1.0214805028548068,1.0232995526724245,1.0062043966672503,1.0027640333975756,1.0521355337277714,1.0674524753509984,1.0366052633768643,1.0550088302693639,1.0151974710215945,1.03378992219485,1.0618444695274145,1.0623767628594276,1.0421606612897345,1.0142339123154134,1.0613823481475624,1.062921261884382,1.048768409545822,1.0500827830045427,1.0093197709324304,1.0442591995366597,1.024671532235665,1.032856960828979,1.0200321152804002,1.0421682118154583,1.0036092340706855,1.0,1.037487966012323,1.040199096909808,1.1539577525334705,1.1239627542981543,1.1563367482090638,1.1481675576922334,1.169341308762226,1.0662063674963413,1.1288550245946203,1.1257199389461032,1.1598291987701748,1.1331495117589092,1.1126783355015484,1.0621851183612068,1.0993679943210644,1.1099160856047943,2.6664480335670517,2.6758198113104767,2.6810003756326033,2.6493733553269734,2.6654590546046366,2.660464097807272,2.6776044232743605,2.6879457927240624,2.6755797860937904,2.6622161064701064,2.6763248059731435,2.6743514893880755,2.6785556797264705,2.6629027815681092,2.666016177321577,2.6698207825080114,2.6695337967583477,2.669148443497977,2.6754604745884776,2.679191197627802,2.6726617078471726,2.669142753645753,2.6641844639546988,2.676931188903379,2.6842383662211056,2.6752482598211573,2.6723441896492033,2.6792062537745718,2.6936911618960675,2.6841162276876234,2.6843859866631745,2.6848158418841344,2.6809360950293266,2.6757363186752663,2.677370132637128,2.6813277374724835,2.6738252441920864,2.6734360688037135,2.6772633462563955,2.6622765137742577,2.677112899831678,2.674583308763531,2.6746840922766033,2.683857581806023,2.6789668378540914,2.6734820968750466,2.687551163433495,2.672168989475607,2.957289639676456,2.957615823153664,2.95898248073153,2.958512423800972,2.9554490045356174,2.9561898298456493,2.9565475073454666,2.956851547329356,2.957351421257007,2.960040675152076,2.9630310193984983,2.9616438047382867,2.9591002350311637,2.9606768031956783,2.9633624533213405,2.961089983897486,2.9597858202198126,2.95955422638599,2.96077297709569,2.96038466371432,2.961929217209442,2.961550215306023,2.960623386535657,2.9627414296588,2.962043773935715,2.9625174265940393,2.962258225712388,2.961380634165644,2.9620878092266993,2.961138027470887,2.962576900410076,2.9626746067669285,2.9615514787501036,2.9615732080859516,2.9623129196916493,2.9599578386524756,2.962916562160205,2.9621091794588215,2.962860171098404,2.960924798930183,2.9616879569492114,2.9622522184558755,2.9613580812746214,2.961862207101441,2.9609127406569073,2.9615593810270475,2.9610794286124555,2.9620821468965515
