Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.18786776754891701,0.07469463895306114,0.10366676642016542,0.10851758616161952,0.053792258164462765,0.27920928639739995,0.17269282057825777,0.25542468594921697,0.19786922914626343,0.2090945954113965,0.2893158518489912,0.2090945954113965
1,0.18318585299738788,0.09249099309036109,0.2353553839529085,0.23497363396307508,0.0,0.149432644496519,0.24028067006502984,0.26380737174430446,0.020238867373306112,0.20778207611085944,0.2722058061570168,0.20778207611085944
2,0.18629966808302298,0.06744091924021499,0.08856445100249723,0.23497363396307508,0.1836131276498089,0.28476511008749195,0.09702626414733055,0.25542468594921697,0.08920166898930103,0.20778207611085944,0.21386358681978904,0.20778207611085944
3,0.17844817142997801,0.06683575189821002,0.08856445100249723,0.23497363396307508,0.16511637636863014,0.21696412506320828,0.1661728783329153,0.25542468594921697,0.02783782457872908,0.20778207611085944,0.21386358681978904,0.20778207611085944
4,0.14408280266410878,0.07869018552137273,0.08856445100249723,0.23497363396307508,0.12151169010306437,0.149432644496519,0.026770888212813537,0.25542468594921697,0.020238867373306112,0.20778207611085944,0.1272253444084925,0.2089037450212434
5,0.1330399069540406,0.08862297272778451,0.08856445100249723,0.23497363396307508,0.037662770825043275,0.149432644496519,0.0,0.25542468594921697,0.020238867373306112,0.20778207611085944,0.1272253444084925,0.2090945954113965
6,0.14339240628638958,0.06836006134188874,0.08856445100249723,0.23497363396307508,0.11348155414832936,0.149432644496519,0.0,0.23821598150921436,0.15068393042237022,0.20778207611085944,0.1272253444084925,0.12356444680253845
7,0.12642187918960213,0.09496135850800021,0.08856445100249723,0.23497363396307508,0.1480113854585025,0.149432644496519,0.0,0.2879903890827693,0.020238867373306112,0.20778207611085944,0.1272253444084925,0.0
8,0.1379081447046441,0.06865716305039642,0.08856445100249723,0.23497363396307508,0.11027837038462224,0.149432644496519,0.0,0.22417956573927295,0.08545743477209347,0.20778207611085944,0.1272253444084925,0.15118792616900925
9,0.1296768655892313,0.09892561974886878,0.08856445100249723,0.23497363396307508,0.0,0.149432644496519,0.2745575845127178,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.0
10,0.10624739083540942,0.09821018151763657,0.08856445100249723,0.23497363396307508,0.0,0.149432644496519,0.0,0.25414816941954316,3.4758895310780846E-4,0.20778207611085944,0.1272253444084925,0.0
11,0.12404465055471721,0.08947274469869422,0.08856445100249723,0.23497363396307508,0.0,0.149432644496519,0.0,0.21423292139815203,0.010453358056717476,0.20778207611085944,0.1272253444084925,0.20778207611085944
12,0.14634139184900977,0.08610599729864794,0.08856445100249723,0.23497363396307508,0.0,0.149432644496519,0.2334207709996427,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
13,0.1464307234834456,0.07386035586672635,0.08856445100249723,0.23497363396307508,0.028042857544731504,0.149432644496519,0.18406019845984778,0.21423292139815203,0.022211031339421903,0.20778207611085944,0.1272253444084925,0.20778207611085944
14,0.1547898922697826,0.08789639230816661,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.28644724686084305,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
15,0.1411368772598821,0.07621272514314892,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.1499170967618381,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
16,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
17,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
18,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
19,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
20,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
21,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
22,0.14113687725988192,0.07621272514314888,0.08856445100249723,0.23497363396307508,0.031458528346528125,0.149432644496519,0.14991709676183618,0.21423292139815203,0.0,0.20778207611085944,0.1272253444084925,0.20778207611085944
