Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,16,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,17,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,18,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,19,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,20,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,21,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,22,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,23,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,24,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,25,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
1,26,276.98391067871216,277.2945360479326,278.3690912963284,277.4467862817275,276.75836242010695,278.0338757415645,277.5648628991402,278.22257533225786,277.5798591306974,277.8352921243121,276.88976172398503,277.19783634470383,276.7437471794961,276.8596114208435,277.33489388310653,277.37693030526856,276.81677537303557,277.23012523297376,276.8010799390092,277.76070670669134,276.0114381212398,277.2200501060507,276.65620075884664,277.0603687324888,277.13868074240787,276.35171662873347,276.67847831107144,277.7324257719314,276.97406905587195,278.4136109743051,277.4186125550262,277.0782787374899,276.7076945037349,277.4675803428198,277.4893846408185,277.4458943801948,277.6727459484638,276.2028277237792,276.9029981186434,276.9151646889818,277.5731729073118,277.5096974794018,276.8959181743777,277.18248218854444,277.06463376362217,276.7750770547356,277.5028500018721,277.53268963697803,278.58073357190955,277.88881026863476,277.9890642293124,277.90818767895956,276.6260732500883,277.0664834534121,276.91746615321864,277.50451033442334,277.72940832978827,278.1196010702083,277.5954554360855,276.60763731797164,277.0183253722569,279.0597352524227,277.31691739597227,277.7896815602313,277.5166315841199,277.9798489669666,277.32599452984203,278.4750627059169,277.94595779099393,277.97605268838,277.03079201004516,276.7737469861296,276.63073038101163,278.46414967367724,277.9716376998595,277.1870943889802,277.2991074488772,276.72051385300426,276.6024780012658,276.2770498307973,278.12461218762434,277.5223495283422,277.16549742385325,277.65682910420117,278.09054802747835,277.08686823360915,278.3533028955874,277.7847619119651,277.5705039509013,277.5413166311898,278.12422903342133,277.16305692050355,278.00569942074463,278.019724989882,277.67394972249866,277.2905000668439,278.44131622299614,277.907124714756,276.52315970805535,278.5889406760516,279.19848078615104,278.1068786923811,277.97032882347986,278.7979120505131,278.5004649159834,278.472657629019,277.6618272092125,278.0586019149799,278.06427585380146,277.8689204506714,277.8845391502267,278.79153359687433,278.409784442237,278.3413483638663,278.1841388135137,276.79728199792237,276.62057107066966,277.4461227013211,277.85508217528724,277.40538228161864,278.324544538884,277.95584145003784,278.1430412618403,278.8861596616438,277.68631515044956,277.86004974966795,277.87796169327095,277.06131974896016,278.51633934546874,277.7603061232407,277.0761103458619,277.6573752564358,277.71179414535703,277.60988033844495,277.73497489495395,278.1768443136701,278.271873510308,277.91483273128443,278.2643543401389,277.8350259545647,278.2261838531613,278.61382112425355,277.02716329388517,277.44924627631514
