Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,7,280.8148214544672,278.8043616383684,279.7990872111615,282.46721524919946,281.47662032569554,282.6285995538826,280.6176782168287,280.3695003974685,282.1076189633064,279.54154211030675,278.7205146009838,280.59689682432787,280.27815726518526,280.2704647389715,278.6075902989411,281.1918482024965,281.02775357392096,278.5526384181342,279.6947432498607,280.67731797944924,279.3135416870949,279.14034048960474,279.6663617322397,281.1347060277453,279.31022831516617,279.09555819510086,280.0855420943944,278.8761342863453,278.9972384933202,279.3057946749152,281.24967436871367,282.1596887385148,280.7219185603145,278.6631725557095,274.82548084493175,275.17667412336573,275.36393705256774,275.9099443314661,275.8978615584822,280.2153775788402,276.89608381955287,276.6118741253887,274.3179400301913,276.1043286579122,276.31323299876505,278.1899704121305,278.37950596963583,278.0581611719368,279.28302706531235,278.3311926488424,276.789273180162,279.42716906886574,278.938064270976,278.9239554993296,277.1807483656682,276.9406627575531,279.4866098415722,279.4817021436654,276.8547771848986,278.6808128874393,277.42843061982177,279.73114303675663,277.65787547778007,279.8348661867045,278.7119873001603,279.17315046774877,278.06488007294655,277.63314360616636,277.7213149272861,279.018269032778,277.77189081341635,276.40189151161655,276.9403113583111,278.0251616007064,277.2875101918737,278.18245271375616,275.855745258467,276.10120442746484,276.68850050115174,277.1698734963495,277.05965433171076,277.3660155089785,276.3283470608319,278.2819424817325,278.56118777929726,277.9867300600273,278.5273260680323,277.9946792258709,276.8909448624663,278.10360146043683,278.53433046960464,276.7443332271939,277.4091847769085,278.5932312453569,276.06466527785835,277.76744720704124,281.09559744352134,280.19570118347013,278.6817879950794,279.26284060596197,279.7134402758197,281.5950017593769,282.0160253852719,279.3124895918122,280.47319268493186,275.42217235220085,273.3233148907483,275.92303880386,278.0601275206515,276.1974866768096,273.4163809681286,275.3034979987238,276.5518593430391,276.46719300055264,274.71569295670884,275.8204942509915,275.33999791947326,273.9007272877105,275.95780039387995,274.78535369782264,273.3415730645492,273.342800473493,273.66581241815004,274.92800912792956,275.41602150442105,274.7828755399605,273.44448959498203,273.66965145011454,274.8802459967112,273.6496550237125,273.87171390253906,274.9640429121873,272.50446024677007,275.01111236543477,272.08754039678155,274.6502580991825,274.2915628263215,272.9932524229781,274.54561780429583,274.02043848682223,276.4919354054174,274.1247053781258,276.2256778276,274.69095573750866
2,8,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,9,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,10,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,11,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,12,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,13,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,14,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,15,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,16,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
2,17,280.2485113266129,279.3356948815787,279.6821671218929,281.89945199202555,281.6569407561407,282.0383774465247,281.206788190789,280.45779894246994,282.46885053423654,279.5222423577893,278.96685189857703,281.06497322542725,280.23876434277554,280.32772727261107,278.75934401623255,281.48713241464236,280.67526114684307,278.2650275631915,279.5805799191502,280.9561290475231,279.1134657423779,278.9731544019125,279.23989631460955,280.84524045014444,279.7130168551929,279.3135510933046,280.23220725872665,278.5628668230348,279.2100649367136,279.2708192918828,280.89673394835944,281.6241952410723,279.8486638451777,278.97009798748815,275.0195750625904,275.65036268876554,275.0048133772892,275.00575528233463,276.0477363448889,279.5022382048358,277.0003283860217,276.71999550005177,273.9960849637498,276.32715925306826,276.7922841163875,278.6595978027407,278.2816270889747,278.52357192404696,279.96398877504623,277.9857322486374,276.95405885114803,278.84520179030113,278.6672248800906,278.2113414992331,277.30347507482855,277.1719800811588,279.5926795842086,279.38641893001704,277.1433235148471,279.48976094913826,278.0881333084261,279.7130017233754,277.9228829882033,280.0425040367232,278.75000390007915,278.6351640575296,277.89341422016884,277.00143723451305,277.77470446505134,278.997071167762,277.97646569270876,276.66444314486404,276.578932369648,278.1119214712254,277.25111767777395,278.0901422076723,275.8989247563532,276.2763208551512,276.1791416327681,277.30393902167225,277.4424732808132,277.54113959210014,276.47146563466964,277.82174889465284,278.76005443065736,277.77666100028614,278.40803124419693,278.2162053537013,277.3772770586676,278.6166281417062,278.2848584445275,276.91778375659334,277.18016799408537,278.860547111446,275.9168652387475,277.919260583064,280.85609507678794,279.81171955022234,278.91340813446106,278.9116524106836,280.6143091866899,281.3890990100787,281.5985414088859,279.6322675445776,280.47237961068805,275.4128100153368,273.764442045445,275.87794887653513,277.3449496943465,276.0288430199955,273.28885780020516,275.3938972773145,275.8640051386742,276.7906307347031,274.5335457695773,275.73231603172064,275.0251920121372,274.3551208420259,276.5512287535556,274.5503873492615,273.7346200704759,272.96120484024476,273.3179299634388,274.8787398986022,276.0243498774475,274.7733173502994,273.61755446191177,273.3269307064332,274.6342958170866,273.77795320029117,273.42325269628833,275.18817955895685,272.200624733703,274.8055353719924,271.92935941490236,275.2394381792753,274.0933930244542,273.5676498394728,274.9119876097292,274.19145753746915,276.10517498297287,274.10329802329926,276.3924123154433,274.81003949761765
