Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.46024726147743,73.98564709544247,376.6180120051737,352.54408201513974,61.526232252510624,409.12937037545476,436.9167019779112,416.1573199177331,458.9869757538317,477.3834100896288,427.9293724539271,277.19619433471945
1,398.6258193588615,72.82211306905492,345.9747395164704,323.05209123742327,388.50896587637664,468.82684503770724,431.4129308949103,423.8635719159074,460.69845329316877,417.8555841933886,422.07368915386456,367.6269087655657
2,398.6375230192427,72.76644779140054,446.606641234888,474.99779445109533,476.3506243215418,60.459646236737065,372.51239086835784,430.1424677422375,419.33863203422203,352.9985249975567,416.43929311795034,461.0198593450085
3,398.6175500939659,72.76854481395833,441.5780765586487,409.3799158465183,252.71002408648454,472.81773317041467,470.11691008348083,251.2381731291697,434.45713443310706,353.62711369387563,438.6510574391179,434.4997266182152
4,398.6218582152143,72.77568859699048,177.72498454518694,343.10410404247233,486.6588397782695,411.20018304967317,343.0421309619583,382.7821458335084,361.26389356068336,445.26799619032295,457.3699958366375,461.0198593450085
5,398.6187264559988,72.76568637359603,374.68293979933907,422.0766002552393,424.60333270849077,475.2143593506698,406.34958845089164,465.216993743903,414.2781801463983,467.8472466309296,438.9028829856634,449.3625925526957
6,398.63762583765913,72.76245917279022,390.90155800480295,468.50875338589816,476.3506243215418,475.2143593506698,436.9167019779112,352.35366798317426,327.9417495109098,470.9975966161156,440.2431212051329,391.1955209839782
7,398.635866711373,72.76292187852886,277.19619433471945,416.2242625455112,395.2429020741984,382.52829541073527,396.31890504038364,368.78812488935165,464.10969913167537,419.0659533813971,198.58145076713973,387.37954186879085
8,398.6274472377541,72.75982816693944,464.5185137812878,396.43561004421485,476.3506243215418,474.18054719735136,341.1930655326817,323.7330204311602,474.74493890601445,393.741483332571,413.86466273657123,384.14781519488866
9,398.62760287692225,72.75959524256503,391.9875994342079,149.87935166162336,458.35463736273,334.32627030554323,394.04167315184475,363.2808216990955,282.26151187271233,393.37095222417025,345.6560581841949,452.3212570537543
10,398.62760784322205,72.7595864027306,361.18211703972975,436.9493241714764,452.66772676894004,60.459646236737065,449.05762667418276,327.2941807699818,446.237452543459,409.6447582791424,198.58145076713973,388.42000975401254
11,398.62760784322205,72.7595864027306,433.90419724820754,468.50875338589816,368.95563483926674,413.9070768413774,465.216993743903,472.81773317041467,177.0284540481731,472.881676486105,439.22520809874555,404.51935872340755
12,398.62760784322205,72.7595864027306,418.5666543486813,452.2124122200455,365.2354267867182,437.07502114515324,412.2915476103197,472.81773317041467,394.0784487958678,372.96823422574147,475.0585707475004,413.88978684234803
13,398.62760784322205,72.7595864027306,415.73284161818884,455.42099185336093,375.7001648781693,404.51935872340755,399.3675910308583,393.6266193854378,410.8495709164015,467.8472466309296,198.58145076713973,367.73961357536587
14,398.62760784322205,72.7595864027306,404.51935872340755,368.0862383305211,432.32012209516915,466.58912305073176,466.15170858389007,334.59739819086997,474.68484799807624,381.10652353620964,401.5565690703698,419.5743616856425
15,398.62760784322205,72.7595864027306,404.51935872340755,468.50875338589816,474.1207709951631,373.13122851398384,350.73973759709645,472.81773317041467,446.237452543459,484.23243062207786,337.36851499377957,480.4045374203017
16,398.62760784322205,72.7595864027306,60.39733048896863,447.44867384141025,382.52829541073527,60.459646236737065,462.4385461897822,368.78812488935165,446.237452543459,361.54459029431735,391.8801871309361,440.7872723641294
17,398.62760784322205,72.7595864027306,268.65949441020064,468.50875338589816,455.69582732097933,432.2539361009877,441.71655441437616,327.2941807699818,177.0284540481731,469.7146356335571,474.38553414173293,467.27664530365314
18,398.62760784322205,72.7595864027306,424.6932844696739,382.74748434967245,365.2354267867182,421.3820704456324,472.93715286146744,397.14737592733235,446.237452543459,474.5779727369628,335.6450995205764,417.07150813364854
19,398.62760784322205,72.7595864027306,394.0451398046602,462.385768008428,368.2506312839173,407.6673443116565,425.4257375611962,312.42225459754957,387.132385638857,473.6692886335233,469.04535541544504,149.74251003236938
20,398.62760784322205,72.7595864027306,424.3661961310172,388.4466592664886,368.84119628391505,60.459646236737065,361.71653525577364,373.13122851398384,424.82432409703335,363.2796796782138,447.0840126746398,361.18211703972975
21,398.62760784322205,72.7595864027306,468.4996232851899,465.11471356252764,419.7698691458058,431.1999811827838,392.17323035183017,460.69943748975714,429.67388920756576,463.1739531106466,394.66231237847404,379.6426142798588
22,398.62760784322205,72.7595864027306,386.9521667071831,416.2242625455112,476.3506243215418,362.58633404016786,393.8003759408635,361.87237573166414,177.0284540481731,370.19130298195404,432.8718666577188,269.1231223031794
