406.97621087447845,406.7328647065632,406.80300357867213,406.7698168717182,406.9333190385999,406.8676852520725,406.9538234615809,406.83585490056436,406.9275287153665,406.7934065677917
397.74221635360254,397.45060481056623,397.5339575618942,397.4997717704289,397.6855103459151,397.62238836390526,397.7271046166173,397.5783237392491,397.68070899896134,397.55251012639667
397.9452480118504,397.69622190495846,397.7804267239397,397.7446124234703,397.8968894023739,397.834079973415,397.9378787316705,397.7976558528743,397.898743698044,397.77194949735764
398.4258157940991,398.1779100103915,398.26300802108113,398.227798211462,398.3782672720998,398.315980823559,398.4192627628297,398.27855687674537,398.38015780775595,398.25339010786416
398.5561312438222,398.3071571614143,398.3927793221373,398.3569914741895,398.5084586050892,398.4463145405569,398.5493228926273,398.4084341105097,398.50995375901385,398.3842158439865
398.3794649629537,398.13317303210454,398.2179825174431,398.1823599302077,398.33213286410427,398.2697192909272,398.3733174719673,398.23291817315146,398.33421682249667,398.20778094284725
398.55868282502377,398.31270057587784,398.39791191847826,398.3622197319735,398.5114432631211,398.4491288439016,398.5524979101538,398.41224075666383,398.51351771379433,398.38755492465475
398.52896510751964,398.2835616194281,398.36874561986025,398.3329126315197,398.4818019411817,398.41948959375003,398.52284318227584,398.38275323035975,398.48387009820885,398.3578814064846
398.40450031429447,398.1585840392959,398.24380851669156,398.20804609053033,398.3572850467117,398.2949547945282,398.3982572952593,398.258190239638,398.3593178615771,398.23319275759343
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
398.3278165018669,398.0817825797089,398.16684151673786,398.13118278978635,398.2805650096309,398.21816241501875,398.321582406872,398.181440856116,398.2825516943956,398.1563361190461
