Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,280.87060380440306,277.2896311067123,283.7491681573468,284.2132996542075,278.94252313105414,285.2219955146635,283.2163728004468,284.27212539380605,281.3078802705926,281.10705875865494,279.23698893297774,280.37611866869867,280.60967325868984,279.1285891631021,277.8173772961672,281.52892711378513,279.3242176330123,279.65932064500674,279.8385274798755,280.69516853835876,277.8151431485862,279.2700184167836,279.1312436245868,278.1392012500498,283.47545596682727,279.063496537457,281.1179898221834,279.0854178293135,279.8151841642398,278.843252186377,283.86312481361034,282.25080778678785,282.23597402758253,277.00258525669165,274.93117215086613,275.9074244358214,271.6546196306913,272.35055591928625,271.94930012128555,279.6208809350203,275.3886126649902,274.47435638608715,273.66409532027967,276.20325630099916,277.5008309964328,280.7402185153902,280.423088866253,278.89642277750676,282.6839973480794,282.24540720209086,277.11971375274976,282.2744310136855,284.11564455493425,280.83085631638016,275.79249543088866,275.51180291524133,279.34196864211333,282.097607086237,278.7953332785157,277.95698922609154,278.6671896046346,281.0712829121525,280.05159589277724,281.2746899521332,279.1077301259634,278.3207837522615,280.4493430182492,278.1087705873648,278.45193983559267,280.5581293563265,278.78163001701995,276.72477960094574,276.57718791882286,279.52972909698866,275.89248078063946,275.99266178188907,275.3671714201589,276.6408229899727,276.20348530656474,277.5847539086396,280.33671680193896,279.32608640411564,276.1120942108677,276.68049502751165,278.63069924535984,276.91201019247785,275.62955767276355,278.9956613031844,275.9989343218948,275.8909140961094,279.97717955583965,275.25884662096064,277.21384726525525,278.4354839908279,274.52758680514705,277.6794703188772,284.1958264168057,279.1459700487862,279.41761844812527,276.3323798907968,283.2807228923699,283.6838255338517,285.670407261958,286.0658229567193,281.9988028502964,275.63283926765564,270.20231792791907,278.95391224543795,280.07207044996983,276.538092821625,269.6755803956184,273.3140671790285,276.50090758355736,279.0437871777594,275.7013761552496,274.2143806440484,275.3756811012368,273.0307006273901,276.8076766375483,272.7173524567732,273.91336321461347,269.737011253279,273.0585733261482,271.49634999071276,272.9645788722287,273.31110168633086,273.65360412764534,270.77458894626807,274.27845817252233,273.42662531932865,272.77074661530145,275.03537075644755,267.74424959915837,270.9456906408238,269.6580198320477,272.61726409114306,273.7429431653208,271.31808935895964,271.18087317223205,270.39470432515594,275.3287255484548,273.14467903154167,275.5750085285891,272.69206054116876
0,2,280.98324556813674,277.76001840540073,284.2153636915273,284.36622788230113,279.2780295644202,284.660093557086,283.28392999822415,284.0669344235411,281.63805013902936,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.33638084621674,277.8651048034619,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.25135801986437,279.3378477794699,279.8307965593095,277.9511355179706,282.94396649296317,278.86668425911864,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.1127861017147,282.8852636689599,282.68482877862925,276.5151139030577,275.12543379474874,275.0615777934541,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,274.9055221898851,273.1486488519249,275.78293082684337,277.8743069201898,280.73651490578914,281.13485507359303,278.94809494231083,282.9126278941093,281.957873035134,277.19050269281263,282.2497998517079,284.0491064429939,280.5054320468992,276.90756193241526,276.4062023063547,278.5258196195742,281.44563565329025,278.12276299015485,278.47118371422664,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.7865849121664,280.8742838706259,278.14618790096966,279.0879337979866,280.5800762244107,278.58197216344627,276.88495620957934,276.7184179352739,279.2487220182483,276.297750394212,275.68824665602847,275.6157775368258,276.6007861251798,275.95954129753795,277.46323309513537,279.75187358626084,278.76065782583896,276.11589740206904,276.7555719537186,278.5530907361005,276.5048441741823,276.15390091641234,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.9519677766108,279.43625701017027,279.537746559621,276.8280663170369,283.1481782160026,283.54846949088096,285.94142729250916,286.51719348420505,282.09419364607504,275.44194222310887,270.6823666034382,278.440855273294,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.3882439997302,274.2104761293361,275.96304461595156,273.2058771948381,276.98644599949813,272.37699900559545,273.75704578883887,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.58524714699206,270.2763616300674,274.25535492746366,273.6505131548672,272.6384276915345,274.8913487468732,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.05708368785423,271.8347763002215,270.5550067317609,270.9083058582478,274.7525224224018,273.21421053038387,275.1447416424443,272.96872537437616
0,3,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
0,4,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
0,5,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
0,6,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
0,7,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
0,8,280.56715666603077,277.7908187229468,284.11733748492037,284.65376259123593,279.2780295644202,284.5683504191627,283.3730206137938,283.92274560741936,281.68376107777345,281.3008829411278,279.38581301782364,280.36763210143835,280.92471812705713,279.11773321771346,278.04079811015197,281.84648689236786,279.18762783232484,279.64566044792065,280.50585321057,280.9015564065301,277.634355525458,279.1674701344266,279.6692558599073,277.9511355179706,282.85771158951246,278.55497681801586,281.01744270777533,279.275177785444,279.25510432565085,278.29618504178126,283.04173228599734,282.84457150810954,282.68482877862925,276.5151139030577,275.12543379474874,274.8582077994046,271.500863633774,272.0268716940134,271.81545382928743,279.02223971823696,276.08056823974715,275.00127539097883,273.4315160611988,275.5925815059218,277.7938846867873,280.73651490578914,281.06637886916235,278.94809494231083,282.9126278941093,281.44106960010157,276.9674992203219,282.36525589449576,283.8171144031682,280.4706464221675,276.90756193241526,276.3478343266626,278.59429582400486,281.5037440358033,278.12276299015485,278.72549921114353,278.53726279829516,281.7248944882287,279.369541453478,280.41122757872034,278.94455251599953,278.6018083015591,280.8222146999341,278.34955789501913,279.15521230880125,280.5800762244107,278.89529917354844,276.90578823782334,276.7184179352739,279.2487220182483,276.3894935321353,275.68824665602847,275.6157775368258,276.40511310530195,275.95954129753795,277.2089175982184,280.0654622722124,278.83166792447736,276.13587711525685,276.7555719537186,278.7850827759262,276.5048441741823,276.24506730411395,279.4233737436599,275.736115357188,276.1807058985593,279.34375735432957,274.6168851484387,277.7490873304053,277.6413594395637,274.4994959204007,277.2168997355457,283.8135473650826,279.43625701017027,279.537746559621,277.24415521914284,283.45988565710536,283.37420815264204,285.94142729250916,286.6137418606959,282.286217660264,275.64454254841985,270.6823666034382,278.38274689078094,279.81800280133325,277.5069281244179,270.2659517011215,273.1250402540038,276.0982497309375,278.98334893775547,275.26169048109034,274.2104761293361,276.1880849932247,273.2058771948381,276.761405622225,272.4078861613298,273.8091149595307,270.51889432153365,273.1970927434563,270.9320337123501,273.91844823777376,273.47601195416723,273.5524487389825,270.2763616300674,274.25535492746366,273.5795030562289,272.76927322483294,275.0319889112586,268.34913653495227,271.08458666319046,269.7037141290434,271.93806551375974,273.0292844484026,271.8347763002215,270.5550067317609,270.70570553293675,274.7525224224018,273.096830125649,275.1447416424443,273.1378808410974
