406.8840067430356,406.64087864768646,406.71010824183253,406.67554320922204,406.8423007671941,406.7746733845273,406.8640706098994,406.7422600320111,406.8331158930013,406.69871354383815
378.50585469925005,378.0739673259931,378.196632499849,378.1492721775432,378.4282489431149,378.3589100728708,378.4958636411055,378.2765545939739,378.3996913516221,378.28454721037633
380.2956811218342,379.9768622521421,380.1003055898815,380.0510687371988,380.24071232399007,380.17231573240343,380.30548231038006,380.1083766015966,380.22752885490127,380.11606433692157
380.76514780131737,380.44149799357496,380.56569274077805,380.5161416133587,380.70950138342226,380.6412919483176,380.77444862311114,380.57589257387843,380.6956289913828,380.5839524881622
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
380.7543578112608,380.4309761192125,380.5550552292017,380.5055013088791,380.6987676075767,380.63045763820884,380.76380289338033,380.56524245205605,380.68496491313533,380.573001654205
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6855390069937,406.44479038461026,406.5097162326536,406.4824051679757,406.6384977931278,406.5765491517107,406.6645458153758,406.5487517060944,406.64462981323277,406.5023972995989
377.80155079000303,377.3548868331397,377.4777563921206,377.43097617542696,377.72093012787155,377.6512539313608,377.78866774797496,377.567266970071,377.68985809366643,377.57464519461877
380.4649706601964,380.13721828497523,380.26100871713373,380.2115201234943,380.4086497837927,380.3395628324994,380.47333090410757,380.27400352595646,380.3935986305649,380.2821154404148
380.64721398162493,380.3221367197072,380.44615461711214,380.3966983670205,380.5912723600647,380.52289330828404,380.6562672922102,380.4571607768749,380.57715253854957,380.4651083755396
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
380.4043191789318,380.0804525485375,380.20458276231227,380.1550610722094,380.3486803025033,380.2801085168532,380.4135695445825,380.2146711262734,380.3349033134655,380.22237482778814
