Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,399.5012198734811,477.3834100896288,426.0528490012698,390.12147583122885,478.1699121225565,437.8627549514134,438.6510574391179,369.21788750707884,387.6734269554243,361.18211703972975
1,388.24438278397525,72.73215377073468,346.2339902368571,444.88004972787525,410.541417818103,444.8430595136478,400.48944150757774,416.5111204778618,309.3121555174159,477.3834100896288,237.63940100573367,327.55940125686413
2,388.51235803047274,72.66463271932732,484.41174970514606,444.88004972787525,484.37401802700606,61.526232252510624,399.9217973796249,472.81773317041467,302.85559799728486,446.606641234888,368.2506312839173,426.6271761265375
3,388.56622831835364,72.70576348725514,486.6588397782695,350.88364270530275,480.73444702456567,368.9015764145426,421.87138851140816,368.78812488935165,415.35974150231857,421.2701554840418,444.56904123359107,399.610004837167
4,388.56537532461846,72.70260726411735,357.75488549577346,439.22520809874555,388.42000975401254,421.63116385648004,436.9167019779112,492.3797209189242,349.38344886031996,349.84981228276877,448.88390968399995,449.05762667418276
5,388.5656726747941,72.7026976791364,346.64505264670834,470.11691008348083,404.7325757177729,439.22520809874555,157.1418651001696,389.57441811605213,446.505101995546,482.8321152697477,429.67388920756576,366.8209976805356
6,388.56565500669353,72.70272971511949,470.9975966161156,340.47203119165727,414.14183770680785,428.8704955639598,435.63053212067155,395.45348522456237,140.9340200611267,470.9975966161156,237.63940100573367,392.64782881439805
7,388.56565500669353,72.70272971511949,417.30552226002567,337.02389645582235,426.6271761265375,208.57489783809916,437.8883749342184,437.8111592997461,302.85559799728486,155.62752615811,345.6560581841949,378.97453262734484
8,388.56565500669353,72.70272971511949,472.8363495097653,404.0781674544732,405.55764209032753,357.79474980335385,436.14969303110684,334.59739819086997,419.73112079240207,450.2774174601278,353.0501519675285,444.07833417871666
9,388.56565500669353,72.70272971511949,443.54325095077024,375.2885581718305,374.7728982920682,394.0112739516855,442.85127582077587,449.6250934993552,370.0955360150585,306.02399531655976,247.66140357239925,361.18211703972975
10,388.56565500669353,72.70272971511949,361.18211703972975,387.5694230455663,468.14460727010055,420.5920859844088,471.1924004104827,239.4915842290396,381.0711430382681,477.3834100896288,353.0501519675285,400.93954170117405
11,388.56565500669353,72.70272971511949,438.77360730905497,414.0746860606371,391.1159500648022,428.8704955639598,444.67972235489185,427.38560396188916,364.34843591938915,470.9975966161156,443.7657680248028,397.9415089737465
12,388.56565500669353,72.70272971511949,436.60887442198447,436.9167019779112,465.1596302728582,314.62790775700694,436.9167019779112,492.3797209189242,429.67388920756576,413.87431331149924,371.39987221614757,257.98169125154413
13,388.56565500669353,72.70272971511949,422.07368915386456,391.1159500648022,374.7728982920682,451.0694043925165,435.63053212067155,425.19942718503,302.85559799728486,389.03684387206357,417.45296671026455,352.2992680329218
14,388.56565500669353,72.70272971511949,434.375202935332,168.02004097103375,404.7325757177729,428.8704955639598,444.67972235489185,361.18211703972975,364.34843591938915,449.3625925526957,429.67388920756576,61.526232252510624
15,388.56565500669353,72.70272971511949,404.51935872340755,350.88364270530275,446.505101995546,428.8704955639598,419.78860307735823,437.8111592997461,429.67388920756576,482.8321152697477,439.22520809874555,259.8855447143238
16,388.56565500669353,72.70272971511949,468.798389098634,492.3797209189242,391.1159500648022,407.80476954208996,439.22520809874555,383.5948221502253,429.67388920756576,467.17692821289654,470.9975966161156,451.5484537795527
17,388.56565500669353,72.70272971511949,468.798389098634,246.70392900853247,208.6495514205848,441.1240263891827,358.1854855176626,168.45416499014163,448.4340150206182,477.3834100896288,425.16426017327063,388.2474035209618
18,388.56565500669353,72.70272971511949,361.18211703972975,380.8227036578165,295.89824348750733,393.90087381543225,436.9167019779112,395.45348522456237,295.7104725186784,483.4005049169395,237.63940100573367,492.3797209189242
19,388.56565500669353,72.70272971511949,486.6588397782695,444.88004972787525,435.13517182394526,257.98169125154413,303.1897849967184,327.2123334515952,457.41991802874435,446.606641234888,404.6260063925395,368.78812488935165
20,388.56565500669353,72.70272971511949,467.17692821289654,302.9718664554958,391.1159500648022,428.8704955639598,436.9167019779112,445.67741617729973,429.67388920756576,390.2976182988019,337.1451728116984,361.18211703972975
21,388.56565500669353,72.70272971511949,492.3797209189242,396.0792467417908,270.25596451849486,312.6537435504757,436.9167019779112,425.19942718503,484.37401802700606,389.03684387206357,415.73284161818884,366.8209976805356
22,388.56565500669353,72.70272971511949,444.9382742493605,415.2896566775455,61.526232252510624,376.6180120051737,397.77174112869443,445.84878162332774,412.29949345169604,345.26193668436247,437.8111592997461,457.9184594604443
23,388.56565500669353,72.70272971511949,386.6417300614211,350.88364270530275,391.1159500648022,428.8704955639598,435.63053212067155,483.7537736946192,437.41698272835157,477.3834100896288,361.34339418663404,478.31780267096883
24,388.56565500669353,72.70272971511949,302.85559799728486,396.0792467417908,381.330939986094,428.8704955639598,341.93862634256874,431.4907331026554,416.96602766675505,425.3024095352224,424.2552258555623,433.5867399708883
25,388.56565500669353,72.70272971511949,168.70619689106917,350.88364270530275,399.237293952523,365.0816758911623,377.67623009612805,472.81773317041467,168.02246843503974,369.8196707203482,429.67388920756576,376.5219915986872
26,388.56565500669353,72.70272971511949,450.2774174601278,436.9167019779112,478.31780267096883,428.8704955639598,232.14777643128116,393.49958757858474,229.53937617713237,257.98169125154413,368.84119628391505,355.63489318023755
27,388.56565500669353,72.70272971511949,373.43571451320014,350.88364270530275,464.10969913167537,388.60966378942527,437.8883749342184,449.915948523547,429.67388920756576,336.8409603423732,401.07022186027126,259.8855447143238
28,388.56565500669353,72.70272971511949,432.3087919677596,415.56160538819125,142.28977259567733,439.22520809874555,403.69202034242073,378.83694109235296,457.41991802874435,477.3834100896288,417.45296671026455,451.83814870737655
29,388.56565500669353,72.70272971511949,434.375202935332,369.8196707203482,306.8385674484597,425.38958532015795,335.4151714346008,251.9354420949521,311.5386182185401,445.36904544304497,375.49719366860984,210.74735854954326
30,388.56565500669353,72.70272971511949,434.375202935332,444.88004972787525,429.74195511135684,344.7470036964437,449.07639173348775,416.7574927405755,457.41991802874435,249.37202376821,425.2132871276924,376.83706435031326
31,388.56565500669353,72.70272971511949,482.8321152697477,406.09600217903494,458.47827326214514,428.8704955639598,443.5398414587496,445.98925984924085,457.41991802874435,482.8321152697477,353.0501519675285,434.375202935332
32,388.56565500669353,72.70272971511949,398.01390620022164,350.88364270530275,374.7728982920682,404.51935872340755,437.8883749342184,437.8111592997461,399.3745640037831,361.34339418663404,448.4127017420518,450.4695246712892
33,388.56565500669353,72.70272971511949,470.9975966161156,350.88364270530275,443.4600237006621,396.0808113417133,372.88091990701145,433.48581478556923,341.8420455650337,352.453362736549,198.58145076713973,313.0277636755247
