Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,406.19312434177647,74.1006021424424,482.8321152697477,391.1159500648022,444.20382982377123,452.2433035555061,474.25834663676426,370.8981505038397,382.5602139695302,450.29552989291767,406.3489698130374,480.73444702456567
1,386.8984049831498,71.64964531283529,416.9587893603132,230.24063098638285,239.16871303221413,438.61516412758186,439.87091320497274,370.8981505038397,414.4230191124222,336.1045072937461,355.1118536737908,313.2260824360639
2,383.24794666987907,70.5790550823414,390.7389042799407,436.10697912384194,364.1908510516159,211.20779782676613,439.87091320497274,409.48129855705014,311.4759650367614,428.7422031086767,453.1786881053537,404.94324829384175
3,383.29457245130345,70.47138296511486,435.64156753391194,482.8321152697477,448.3896424168796,261.48540025398836,442.8500594232473,472.81773317041467,405.89192581539237,422.4780698706922,402.46848817149123,378.56092945291397
4,383.3110452639612,70.47396971557866,403.74922934160605,445.6810886671688,442.071045338869,57.69179167900505,261.1959670884914,370.8981505038397,419.88490981682196,349.67223456129176,404.17202342268075,402.0563770795139
5,383.42915687716334,70.49438550765488,448.38803264275145,408.4637953330101,453.97058281055735,402.0563770795139,439.87091320497274,418.07574137966935,439.0203710983128,430.45559865985683,331.708404551382,422.14001512915183
6,383.5884356245733,70.51093930345952,428.7422031086767,370.8981505038397,401.72058680679817,287.2255283319109,388.50896587637664,409.48129855705014,141.86353743185109,375.2684571645599,429.9651360572626,338.0317529286173
7,383.66809537370244,70.510719493777,402.65041915507777,250.22012702212163,339.4177998266833,375.98962373771207,423.08728929925195,336.9388526511328,431.18349459345933,422.0653227179357,424.9657468170039,350.0272931180509
8,383.7433987848255,70.51024476318749,423.0634943540836,375.63372392058994,412.8280514003349,437.98355754424546,422.27811519125316,396.8439256650128,416.6039635059643,453.8965135469731,480.23672411065814,401.86136668147714
9,383.7893663073704,70.53099093048785,400.7514830591106,417.2529633123252,437.5041268132529,425.4828506466982,358.03463322858016,395.2453922691576,430.93111478531426,449.39999858513227,461.27304631757784,316.9021605338082
10,383.798035616339,70.5528180144657,361.6173190933012,260.11577145802653,376.966808027613,402.97815629245775,387.17648687477543,413.9710690190065,170.66305692747636,377.7754186169259,452.16761041259963,410.86700917754257
11,383.8355978828245,70.54927881189894,435.64156753391194,325.96255945566975,478.31780267096883,407.04380034166115,440.16802304639384,437.1501454997711,430.93111478531426,448.4217282930237,328.5329964919714,370.85020722337475
12,383.8600662386279,70.5344671001216,340.1376109283822,417.96708421774605,428.0344271391857,316.78204457916115,455.3193759647088,370.8981505038397,442.09091408231535,422.0653227179357,188.65834310968208,440.54746928079385
13,383.8539528974198,70.5268466691637,340.1376109283822,439.5027321275589,330.0529279073688,447.461316204374,439.87091320497274,422.997827918106,354.39900703419767,394.0020416377543,358.91706775736907,339.0073230684772
14,383.85568659042934,70.52655240661905,317.4452484411927,402.97997712289947,431.02353560914236,444.86145340403715,439.87091320497274,341.53145745747304,346.3287084816246,360.665061076311,458.41275125064317,457.7383519696461
15,383.8448609516408,70.51743414073354,352.67751436613634,387.33693216101994,379.338616436105,415.1035565042138,423.03105479687787,413.9710690190065,170.66305692747636,456.99924785028713,339.3217265142263,383.92890077288763
16,383.8459839088473,70.5175776847234,422.37650839281054,410.6219242796355,408.67506129366296,415.1035565042138,439.87091320497274,256.199381631219,170.66305692747636,342.00479079871116,313.80226393820186,263.23417176257124
17,383.84599144382764,70.5175821568678,393.61710695875655,459.96174120352157,392.48450717035774,349.0276052515625,352.3955679179399,446.505101995546,170.66305692747636,448.4217282930237,188.65834310968208,372.8866354215394
18,383.84599144382764,70.5175821568678,417.3608511635165,359.23509366704997,212.04674728879033,346.03712446636973,443.9459033150515,406.01786722392876,449.1330106412703,412.97510274132395,457.22220058601005,431.11714508309194
19,383.84599144382764,70.5175821568678,435.64156753391194,452.50700491082364,455.7815962202138,402.97815629245775,439.2819160766797,413.9710690190065,406.10935538856506,424.4586240884881,347.76458109074264,407.1218688545456
20,383.84599144382764,70.5175821568678,435.64156753391194,446.0233191804515,455.0511480617266,58.42111298859854,443.9459033150515,452.66333241877754,170.66305692747636,386.8368178369264,387.2377166022364,395.46452672126065
21,383.84599144382764,70.5175821568678,319.921638812851,465.11471356252764,378.8732478143563,373.8877914893183,439.87091320497274,381.34325617572597,454.48921210376454,438.6510574391179,380.363458787534,285.22400827425633
22,383.84599144382764,70.5175821568678,424.0328677877054,449.63027614834084,455.2707798509728,402.97815629245775,310.73176210564515,367.6749747750947,313.16070743315925,288.5410973115384,448.9477550427164,397.92574122275613
