Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.27001289925688565,0.12371703193289275,0.14760741833749538,0.08795695901149501,0.07910828499081483,0.29892150327465095,0.30526639854317555,0.4136985565871229,0.21190119680286024,0.39428791842172345,0.3457428661470901,0.4156378904524285
1,0.3307917816703356,0.11369670136937468,0.09765588229575525,0.37139742263298753,0.3188942817572711,0.26288081569751776,0.29602272529366,0.4708507347283921,0.20129022867142354,0.41857075364519963,0.4085238251909722,0.46183114679017734
2,0.3156383063117652,0.1059246510861206,0.12354530577175342,0.340513597564711,0.3543381634801049,0.1773646201743347,0.22431620956047577,0.44500291085757027,0.45432683848912087,0.413726008299491,0.30449468411777186,0.3187547248023183
3,0.2997472265429081,0.11485717388212169,0.13663522677781745,0.28483165652644526,0.2348083941283747,0.208285500018715,0.2941733291609274,0.4171927229716903,0.1744333263797374,0.47026680772744056,0.29308186739265685,0.48376343434527574
4,0.30826333342565626,0.11102783253293494,0.0977239364802142,0.4004303849281676,0.2862265186032354,0.2778871120745318,0.17378015451938497,0.45763612886256916,0.27561856622743214,0.46744153906146807,0.2928658965797991,0.35302309691976
5,0.30938584716014667,0.11348258370545036,0.09447355872728876,0.4019574733572601,0.22512083336557812,0.3009897329216453,0.2656043143785526,0.45466639499912764,0.1930474891725902,0.4485786076318279,0.296340430881701,0.4130796361658953
6,0.3266672221580452,0.1275161765892983,0.09703913890122018,0.40486658538776316,0.4942149752089053,0.34138119668750994,0.2518261311812897,0.4120064130119139,0.13449859389347643,0.35533486103067924,0.29454947095699374,0.4809548553207005
7,0.33554805906300744,0.10021558018597802,0.09790635298375672,0.4055556572002804,0.33215115295341113,0.2921656633854731,0.299512804096412,0.43248737728442854,0.31512280759835176,0.41025294842042126,0.2969972746744943,0.47332855203304514
8,0.3078303225962396,0.09850588252846797,0.09740199695949676,0.40411056714609134,0.2746360948597071,0.2767198319016377,0.2343929796917531,0.36035352030040274,0.28125195831935035,0.37988653650928084,0.2966748134225165,0.47287492685215976
9,0.29160537985739843,0.13054156651561707,0.09712405967872018,0.4055520767011715,0.32024095624822874,0.21958286126701262,0.22213642898371055,0.3783269048895309,0.07146788229964392,0.4325817187196495,0.29606394999685104,0.47297695978946547
10,0.3025379566578998,0.13032015758794244,0.09809010795008274,0.4046793641602715,0.347568452059354,0.2177495692239261,0.2982721688179354,0.3787311629144787,0.07089850265223176,0.4358006426807505,0.2947431381071246,0.4788464580128427
11,0.3094903378933132,0.1313228709409256,0.09864728271815475,0.4037993523549783,0.3599404020425275,0.2824241534685628,0.2559284829685698,0.4153946449804972,0.07006278867928332,0.43549626635325284,0.2953657295014496,0.47784427586585565
12,0.3023720584749169,0.1337507975260478,0.09872128450377518,0.40529516146882383,0.3637893814158325,0.21950123913123928,0.24986071361464926,0.40815347069568886,0.07006278867928332,0.43443700086565207,0.2960552685083687,0.47784427586585565
13,0.3023055571128497,0.13401876355353828,0.09872128450377518,0.4044196684468208,0.36426246977251375,0.21901596575224266,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.29344511268241175,0.47784427586585565
14,0.30233913941913304,0.13404687533527995,0.09872128450377518,0.4046444978889402,0.36426246977251375,0.21880622077932305,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.29376585127604504,0.47784427586585565
15,0.30239979235342224,0.13412473513003823,0.09872128450377518,0.40544701582590315,0.36426246977251375,0.21853575774826658,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.2938403257130309,0.47784427586585565
16,0.3024094655039154,0.13403438678134438,0.09872128450377518,0.4048400017257505,0.36426246977251375,0.2192395033533506,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.2938403257130309,0.47784427586585565
17,0.3024433979291614,0.13406035445113096,0.09872128450377518,0.4051793259782105,0.36426246977251375,0.2192395033533506,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.2938403257130309,0.47784427586585565
18,0.3024433979291614,0.13406035445113096,0.09872128450377518,0.4051793259782105,0.36426246977251375,0.2192395033533506,0.2499829876337033,0.4080199221224311,0.07006278867928332,0.43728109566945955,0.2938403257130309,0.47784427586585565
