Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,18,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,19,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,20,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,21,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,22,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,23,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,24,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,25,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,26,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,27,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
2,28,278.20788664514265,278.2371889208448,276.88120644884395,278.69360486868794,278.4631742191096,279.98054056878806,278.44635258736605,279.0614573482195,279.5422771938891,277.53836599986823,278.51583716952047,279.3645390367714,278.4048752341037,278.3931998249316,277.9715354553628,277.7308690796923,279.28989060676224,278.4601118304091,278.6932859042202,277.72216350118737,277.55904244475,277.18535286579817,277.20063695567785,278.1120843141732,278.26304328042244,276.465852800864,278.2803423910447,278.11227403443905,278.7339860761265,278.54716377053586,278.0370915998483,277.55181777865624,278.43817602231115,277.53440947033226,276.5608303908598,276.5654209667759,275.54855969188276,275.5950506238681,276.70924708974724,277.7596386783632,276.23875493799227,276.1474181126527,276.3177636684733,277.10917382609244,277.02632082246913,276.4854650939565,277.1031214190476,276.5249066197648,279.42860448810154,279.1504109217324,279.06482480579666,278.0993727778778,277.3113088297696,278.3571296163457,277.88121778583627,276.9158893594187,277.247375353903,278.29053280790396,277.26322220295555,278.57973507134,275.9485597686978,278.6111562362274,277.7279669533758,278.67327468880325,277.1829839865206,277.2940810460827,279.1253513753117,277.99313185258296,277.9920821792636,278.4406784016846,276.8049984364944,278.8221271110704,277.8983280111387,277.6093565900222,278.00503314583045,277.4330982383866,277.91850992265756,277.3182444544454,277.7657512247628,277.46791633363966,278.93428042506355,278.4651039749056,277.71328141977773,276.9181523318489,277.9108822323062,277.0891205909745,278.2060896265233,279.5200510451107,278.14471254556963,277.8370009666864,278.5521889396032,278.25853046383986,277.1416360224488,278.1693755751252,277.4783143988726,277.66145437821405,278.6933764008398,279.43023393580285,277.5234177582057,277.43027118219896,278.6940471312775,279.6100305529716,279.52035685011435,278.91978059453277,278.85561942370896,276.35335188898927,276.29300477419235,276.54240711492236,278.4707431748142,277.2152005843664,276.2156084129512,276.34807506457787,276.84549664741456,276.70769561630743,277.1144256190252,277.8224096670753,277.2093114362333,276.7799583362692,277.8664992322365,276.12170174358835,276.8057908376346,275.9038202865677,275.6598216657642,276.45486002483483,276.50904159982366,276.70946031144376,275.96531810296955,276.48816232730366,276.6297803149833,276.11027882865426,275.76711492529836,275.8248509091237,275.51040325990044,276.90149495493995,276.25260149147164,276.9555108429708,276.3207998859783,277.4147151772154,276.63297122614904,276.6668004168838,277.7125270359091,277.0058632801395,276.3255716453752,277.237765119286
