Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.5545808727746175,0.20212697100526736,6.498312463395508,6.74110318198236,6.687705965188584,6.434545036904797,6.890899909848829,6.190017980296206,6.5097047404161446,6.676997228175156,6.289598274722246,6.6269239468163486
1,4.102427296526484,0.19539064864488875,3.8163463517384373,4.132935330859946,4.348807145342092,3.9135158746274996,4.461963393108328,4.214675660964931,3.9041949697476475,4.190784616291728,4.009884138218584,4.0311654843656415
2,3.232664098340191,0.39920360119499987,2.672295120599249,3.5855100242006,3.704234153081902,3.105319711469141,3.814190148804071,3.6406071889428184,2.7668775065679037,3.1924174960094676,2.945764137305959,2.899425496420797
3,2.733827830167033,0.27035299728644197,2.4714078409616302,2.912743704605698,3.100446126766456,2.563384097425638,2.9222614441611574,3.1454642552695558,2.412778039805964,2.79479316710962,2.345663487032281,2.669336138532334
4,2.3431336189425407,0.2294714356732649,2.2299243529653787,2.4424073209023813,2.663558451475778,2.2838799032494657,2.526441673379442,2.5505920443243024,2.2771137135415684,2.4919340111307764,1.8508106153162065,2.1146741031401093
5,2.120271299517262,0.17957245206839942,2.060317507025225,2.2506779983447855,2.3560496318960897,2.0357251805455556,2.219420525441361,2.1964160287390495,2.1333664631594775,2.2800368649753926,1.7022367594825667,1.9684660355631163
6,1.938933547963209,0.14811923351613468,1.840644003536825,2.048399015218037,2.119948282754668,1.8861657296722005,2.0180667602060463,2.0932324847646027,1.9286184229546983,2.052722156325542,1.6477132540731605,1.7538253701263102
7,1.8115924834268717,0.12414288722698961,1.6914044798347712,1.9183838280840024,1.9378916629519898,1.8179221178726908,1.8481424893553997,1.9959237992315875,1.7862776226022639,1.870056428073795,1.5847232330228649,1.6651991732393556
8,1.7006713385414831,0.10587727103668412,1.6177977294296135,1.7884184097716296,1.8755454156331564,1.7211765720984513,1.6539476120298513,1.7825854713035891,1.6499494018086998,1.8068879032764433,1.5281759188747,1.5822289511886949
9,1.620242816502182,0.0962950950100733,1.4873904962162727,1.7054845737165214,1.7739457053819072,1.625951288929166,1.575144836024037,1.6877792154489835,1.610520109258345,1.7250534188515125,1.4959838499249964,1.515174671270078
