406.8594547114596,406.61605786800004,406.6852898691475,406.6502064156951,406.81792771394214,406.7499086894741,406.84011097299754,406.71721948474146,406.8078638452335,406.67347543014955
371.8727452369195,371.38073752484377,371.5106659583287,371.46135588781516,371.7843628263388,371.71347195882896,371.85891880929034,371.61748771540886,371.74596894216097,371.6318015113643
375.74544938227,375.34793054852395,375.4818702873496,375.4298827296118,375.67681098517477,375.60701660843466,375.74818954988564,375.52607310091224,375.6508318976159,375.54303258885267
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
376.0809509478818,375.68491662665923,375.8195383362779,375.76756303272623,376.012672564165,375.9429500413602,376.0843947336349,375.8620644150206,375.987284210385,375.87909631486326
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.66476883678405,406.4237659434637,406.4888724235471,406.4611760641961,406.6176949114328,406.5555534736214,406.643954581175,406.5279287566416,406.62392391491534,406.481096359676
372.1772786419882,371.6790685235491,371.80977756016773,371.76071047193045,372.0876650283922,372.016969907026,372.1621408429045,371.920005089537,372.0480476599003,371.9344698262963
375.73027716177535,375.3368794988635,375.4708515392165,375.4182801819967,375.6628350553767,375.59243065274086,375.73389764404817,375.51182388378714,375.6371693627646,375.52871879734664
376.10295260402796,375.7120877749557,375.84664405340317,375.7941231754386,376.0360206931691,375.9657048553862,376.1074288735448,375.8855041849114,376.01095362531686,375.9025335421052
376.0613435501936,375.6708059785344,375.805413431806,375.75278751742684,375.9944445088546,375.9241700627624,376.06580390947,375.8440339306684,375.96947750961675,375.8611078004048
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
376.15868949598337,375.76814058696533,375.9028887778552,375.8501922610374,376.0917659228213,376.02155419381097,376.16321998488974,375.9414127838684,376.0669398436117,375.9586168336271
