Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,24,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,25,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,26,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,27,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,28,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,29,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,30,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,31,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,32,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,33,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
2,34,282.7279856037392,277.9061317184487,285.18664802307376,285.0574255078214,279.57459384570205,284.4939689083525,283.4056351465964,284.61685363283584,281.2595589695046,281.67388137719286,279.8525538714525,280.51296470066904,281.0628407452063,279.6902732868285,277.25565740665877,281.39357673545396,278.74741242991416,279.2310572179997,280.80615973194256,280.25572544653596,276.591865872019,280.1706220530112,278.952279302458,276.98931098869576,281.4576007382097,277.73079631169725,281.4110642537909,278.63792755931127,278.871672617243,277.7871853571934,284.9154051284679,283.27610192090907,282.7326625521425,275.6105923839331,274.978298128883,272.342511302467,270.9637482107114,271.6979866172447,272.03527401446894,278.3942034753156,275.31982328506325,276.9553602505112,272.4539898394446,273.41715125723056,279.83655003836594,282.5982099272195,282.5073610531613,281.28345623973524,284.93001081877577,283.4108564924369,276.19358600018546,283.93947551329205,285.13092162596286,281.4170486698199,276.31318881809574,276.1000622447696,279.91337374292124,280.8732496309774,279.237386508618,279.5601667801725,279.783647873945,282.35819643013923,279.29979280725405,281.49505041109666,277.84110990705307,279.3614256454575,281.1492714800965,279.1303507534937,278.50238507135344,281.4067030982861,277.32301003386675,277.4754673930332,273.93626025556466,278.1191663909039,276.91391800910236,275.89416837314997,275.020136942426,275.5102942027594,274.6976654193951,277.6414031860127,277.7211692151706,278.4842825499908,276.2151723423743,276.1088882194797,279.66020661074845,276.50455290740445,276.19372987791974,279.55101304525266,275.6678425654042,275.1794427603256,280.3788126523389,272.27068423308083,276.11446632297486,276.28752336011524,275.5285763068694,279.4403462671495,282.81765351139904,279.4639716430493,279.8237662667169,276.54106535545174,283.73586107431237,284.77525588009127,289.2794010315387,287.1084446308757,285.06342801891594,276.59160492564257,270.23683871992654,280.39452315573334,280.32388330706976,275.8088946796542,269.3494096382806,272.8231586400435,276.71161359483295,277.92378885796074,276.7020675140926,274.5571564350184,276.2726823176601,273.2201986196626,277.10387526011164,271.60493683527795,273.3490234552942,271.0991932261281,274.4335663309073,270.1827900814194,272.58282217146785,274.3046817148637,272.864117037598,269.8204684172357,274.4998539067361,272.61218843467196,271.7660136419874,274.2174380372527,269.86190983200584,269.9734240508702,268.9516674145728,271.30053669035823,272.80646036606146,270.922749913152,269.8472709468814,271.30424506732504,274.29037622092585,270.41969957532405,274.19136448393016,271.6313690365958
