Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1497954613260059,0.061489250294079895,0.15275787375103933,0.05103040081347672,0.03839221776823105,0.1823628170277076,0.1978226903615387,0.19999999999999996,0.09051132136358304,0.19794584246556704,0.19999999999999996,0.18713144970891535
1,0.1553781347907841,0.049484221999681964,0.11656628496406639,0.09055107747961774,0.06896299280731406,0.15904610696489774,0.19999999999999996,0.19999999999999996,0.11869920788910719,0.19999999999999996,0.19999999999999996,0.19995567780283813
2,0.15580658008103096,0.048539734411562195,0.11756099547629094,0.09098503294520756,0.07300608389777025,0.15641311049097562,0.19999999999999996,0.19999999999999996,0.12010057800006539,0.19999999999999996,0.19999999999999996,0.19999999999999996
3,0.15627823656301004,0.04820120460860035,0.11901845538744181,0.09173856010805531,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957137,0.19999999999999996,0.19999999999999996,0.19999999999999996
4,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
5,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
6,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
7,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
8,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
9,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
10,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
11,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
12,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
13,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
14,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
15,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
16,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
17,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
18,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
19,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
20,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
21,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
22,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
23,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
24,0.15625907710029469,0.04822688586809939,0.11901845538744181,0.09154696548089905,0.07246897245405576,0.15641311049097617,0.19999999999999996,0.19999999999999996,0.12314326718957436,0.19999999999999996,0.19999999999999996,0.19999999999999996
