406.8781535982343,406.6345950746599,406.7040294952831,406.6693847128982,406.83633250682743,406.76884462395475,406.8580710237776,406.73614512700476,406.82710962715987,406.69276379753603
376.872680089775,376.41791134892804,376.53826795395725,376.4922853345127,376.79005086706866,376.72070686406255,376.8580031232445,376.6347878265127,376.75798907756536,376.64094014639915
380.0091878315312,379.6374267103422,379.7611556785336,379.7128389071557,379.94418189095404,379.8746839603212,380.0084283474356,379.80252575821936,379.92276012741,379.8112900894856
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
379.6351938946625,379.2634023891437,379.38758191306385,379.3392705485471,379.57030759764166,379.50082239120326,379.63470438624375,379.42859306818553,379.5486402523888,379.4369995514516
