Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.10773658480605,73.94771763889578,474.569996316524,437.8627549514134,439.22520809874555,486.6588397782695,472.21110813640746,388.42000975401254,428.8704955639598,369.21788750707884,345.6560581841949,478.6320703389099
1,390.2234498426101,72.87169906255801,219.8376037870665,432.8718666577188,484.23243062207786,413.36037831533923,438.0762534151929,213.20169150944466,448.74126132106153,446.606641234888,368.9015764145426,373.189898703825
2,390.37277938623924,72.8658620932558,437.26009732589256,385.47524840876076,416.1573199177331,450.2774174601278,388.42000975401254,470.1523159072358,302.85559799728486,482.8321152697477,476.36551683677123,426.6271761265375
3,390.3793142797232,72.88097846922109,486.6588397782695,325.293336909413,391.1159500648022,432.2374560911413,445.58776011789456,472.81773317041467,368.9015764145426,387.6734269554243,307.81815558762696,391.1159500648022
4,390.3833296316647,72.88122087545378,415.73284161818884,360.0353377981305,399.4433809061803,61.526232252510624,403.8859453403301,168.0569713861928,402.5634993046101,476.3967226492115,432.9643341019098,416.9395786536106
5,390.38331225612467,72.88127664808687,415.73284161818884,445.2150280249388,440.4921850320716,399.610004837167,432.8718666577188,415.77429549732517,420.1614233422977,373.65229807308117,422.07368915386456,361.18211703972975
6,390.38331225612467,72.88127664808687,401.8696911707482,445.2150280249388,403.4969119735108,447.590637938198,342.0915596680794,368.78812488935165,435.63053212067155,352.29230980685594,406.09600217903494,287.53025825353376
7,390.38331225612467,72.88127664808687,415.73284161818884,426.0528490012698,411.15175200079676,408.80145368659765,256.8691528934223,309.4229017940433,429.67388920756576,286.04181598230707,422.07368915386456,365.0017392513374
8,390.38331225612467,72.88127664808687,464.10969913167537,448.88390968399995,440.4921850320716,406.09600217903494,406.6967771668967,403.38822324020947,373.687075733505,141.34700757719503,229.91799028229926,224.88645230773173
9,390.38331225612467,72.88127664808687,343.0421309619583,414.8223653119731,440.4921850320716,435.21660856290765,431.4129308949103,368.78812488935165,432.48264607723166,438.6510574391179,345.6560581841949,416.6507129224574
10,390.38331225612467,72.88127664808687,401.8696911707482,445.2150280249388,287.8663021445717,438.3107239065258,303.31171938071236,368.78812488935165,381.58296776420497,288.38687939363325,198.58145076713973,410.5642517026786
11,390.38331225612467,72.88127664808687,396.2612395827749,449.6692379979084,478.31780267096883,208.32470736679184,397.40345259139264,404.7325757177729,483.4005049169395,61.526232252510624,416.14380301561744,435.77577278573324
12,390.38331225612467,72.88127664808687,368.9015764145426,404.4609495482473,391.1159500648022,447.590637938198,417.9682970640466,396.14829969167215,486.6588397782695,229.91799028229926,237.63940100573367,279.80007659312463
13,390.38331225612467,72.88127664808687,401.8696911707482,246.9078326264981,330.79650397800856,438.3107239065258,303.31171938071236,437.8111592997461,457.41991802874435,466.321380205053,421.7408370090384,388.60966378942527
14,390.38331225612467,72.88127664808687,486.6588397782695,373.6161425398535,391.1159500648022,426.0528490012698,382.0457892498457,368.2506312839173,468.798389098634,478.31780267096883,345.6560581841949,343.0421309619583
15,390.38331225612467,72.88127664808687,401.8696911707482,380.8227036578165,449.137733754352,442.96159482890965,417.9682970640466,470.11691008348083,365.9647990556167,288.38687939363325,416.9745335903184,229.91799028229926
16,390.38331225612467,72.88127664808687,396.2612395827749,325.293336909413,440.4921850320716,302.80514248502135,457.3635833918108,379.75813202842573,457.41991802874435,256.99239257202686,437.8111592997461,432.8718666577188
17,390.38331225612467,72.88127664808687,431.46106145772166,460.69943748975714,447.04941044488277,441.0146170623524,431.4129308949103,390.13556890346587,406.09600217903494,376.0129744972484,345.6560581841949,480.73444702456567
18,390.38331225612467,72.88127664808687,413.6689380134028,432.8718666577188,369.58384768650865,428.8704955639598,325.95272715975636,479.11101200663904,319.0916371802236,257.98169125154413,335.71136565475746,279.80007659312463
19,390.38331225612467,72.88127664808687,464.10969913167537,325.293336909413,444.56904123359107,484.33817668239504,315.56971978065195,435.63053212067155,483.7537736946192,378.1589352002642,473.0396574640326,365.0017392513374
20,390.38331225612467,72.88127664808687,401.8696911707482,336.5293070876221,380.8227036578165,439.22520809874555,303.31171938071236,343.8589023248012,302.85559799728486,344.5129638308514,198.58145076713973,320.1378068658061
21,390.38331225612467,72.88127664808687,311.4659171913492,396.6771750155085,416.1573199177331,427.73148331047287,436.9167019779112,307.81815558762696,398.82735711719357,141.34700757719503,345.6560581841949,285.17854669831587
22,390.38331225612467,72.88127664808687,343.38012563452315,450.2774174601278,457.41991802874435,184.5956010459001,383.5948221502253,416.1573199177331,330.79650397800856,482.8321152697477,335.71136565475746,426.6271761265375
23,390.38331225612467,72.88127664808687,437.26009732589256,426.0528490012698,478.31780267096883,439.22520809874555,303.31171938071236,449.5981743241914,457.41991802874435,442.32481677844453,383.5948221502253,397.52345039749997
24,390.38331225612467,72.88127664808687,484.41174970514606,454.34143011525555,426.0528490012698,447.590637938198,421.24645265192606,407.80476954208996,381.58296776420497,444.56904123359107,486.6588397782695,371.39987221614757
25,390.38331225612467,72.88127664808687,256.1486135974151,426.0528490012698,405.70543900262487,406.09600217903494,247.26877274420028,406.6967771668967,445.040567231813,369.8196707203482,370.63980211986916,285.17854669831587
26,390.38331225612467,72.88127664808687,394.23792421167497,436.9167019779112,391.1159500648022,428.8704955639598,229.91799028229926,368.78812488935165,374.95268961437233,315.7025750783736,413.22157408446355,405.99391629213727
27,390.38331225612467,72.88127664808687,327.7620215829516,465.11471356252764,377.3224467413743,410.6364971692923,389.4679287290511,472.81773317041467,427.73148331047287,256.99239257202686,452.92879287768176,279.80007659312463
28,390.38331225612467,72.88127664808687,435.6177800223592,397.94560425323573,341.573491873684,61.526232252510624,436.9167019779112,394.7091066489714,246.9697971742335,390.2976182988019,344.3638670176445,444.4358150131617
