Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,9.258708914409716,0.142109110599643,9.260840846565657,9.44835429136576,9.380139317034693,9.108774423238804,9.207909532913712,9.306843378442553,9.444984564493721,9.153711782145376,8.981433728163527,9.294097279733364
1,7.483439576574374,0.05447872244328084,7.5072319276000234,7.442414960977622,7.404534418743507,7.455331379584786,7.390569188461208,7.516153876639097,7.52776864155031,7.55656738253705,7.541051591727621,7.492772397922514
2,7.4352875769566875,0.044936612956702024,7.431768646495061,7.4301446264620505,7.386584147961527,7.4261071996237735,7.381118886138441,7.514106144515966,7.427528549750572,7.512563598467007,7.388781487313162,7.454172482839322
3,7.427537711653978,0.04650444511752426,7.431768646495061,7.400691280454882,7.385737578675697,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
4,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
5,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
6,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
7,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
8,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
9,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
10,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
11,7.427090432113454,0.046923945221153875,7.431768646495061,7.400691280454882,7.381264783270458,7.410808042626445,7.381118886138441,7.514106144515966,7.401229010582557,7.506963556898244,7.388781487313162,7.454172482839322
