Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,15,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,16,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,17,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,18,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,19,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,20,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,21,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,22,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,23,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,24,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
1,25,282.7279639082914,279.91496879087924,284.75981199440224,285.5538451734557,281.4160194873424,284.49391737090815,284.32730197445875,286.4124218467629,282.5137042056308,283.3849478922112,280.84986216249354,280.22932821297326,281.51848984558507,278.69160949658067,275.6712121588667,281.2715719634429,278.4568570484657,280.550862817735,280.8494332888715,279.6393966976724,276.06995146085967,279.971662878601,279.50882092915674,278.2886415149141,281.4343031005572,278.35558736665473,280.2039137897098,279.52107327713475,278.3310681376089,276.4552648458578,284.69836417641926,283.053589961992,282.3400936886082,276.00365152034647,274.5717588613552,271.97983014086066,270.08559029896776,271.61150912109065,271.87394747372275,278.7223750084339,275.9676271596565,276.7011912038294,273.174718522894,274.2123602279547,280.8416244091309,281.82841279145157,282.9989771468343,280.6375646431612,285.2242273899954,283.9387101586125,276.0246571942372,284.30902948020145,285.1833571987623,281.8294988115528,276.37199501379524,277.0960524635459,279.98622430187277,279.92820755897196,278.4426412389601,278.70926531429365,279.22501519341085,282.7556782521065,280.5087478615911,281.6467128165268,277.58431164652546,280.2902809118234,280.8563151555481,277.92273614691885,278.3819051889736,280.30007352680275,278.0388434921025,276.5340354662693,274.08180844940773,277.3896860884077,276.3840584673535,276.0683602533246,275.6185190618575,276.1690671014708,273.04807239818797,276.4546459425042,278.9186817544593,278.9657127638134,277.3491772233929,276.19170271965777,278.83385459802776,276.3876869127507,277.3073681010401,279.54192725018555,274.7055827810707,274.4072752931369,279.8741480987653,272.0244741423775,276.08167554546515,275.5902837238064,274.8253623361843,277.160991488552,282.8815267215394,278.9694998107433,279.98062830515784,276.43602686116657,283.39298050645317,285.09238996352406,287.6350224739723,287.38285510950374,284.97725805100197,275.9863818657874,270.66428676960396,280.1092722037258,281.65153658494495,276.72494403885395,269.30968480298424,273.4072223922719,276.19658366556695,278.60313314879454,275.5935187981604,274.4491635331712,276.84396723867866,273.514496256448,277.81485213292706,271.1200136711187,273.06717006221373,270.74209233777407,273.264673025595,271.1284856137892,274.220830479499,273.84777627172423,272.7838548348191,268.6743275172405,275.16522098183236,272.98473730386195,270.9520696454316,274.823393779662,268.75257727553105,269.41251168798516,268.87160433120306,271.48000419485857,272.9507506139295,270.915382337354,269.09942055502984,269.9209062440028,273.23923814089676,272.08171511289663,275.0474166194759,271.9730365726331
