399.25606295618854,399.01473967994576,399.1021187903569,399.06592319706,399.2098996098967,399.14853695845034,399.2521688022992,399.11160673040314,399.2129008757942,399.0877391913619
399.17560957691364,398.93339171301983,399.0207918588496,398.98447519600523,399.12923450001136,399.0678380937694,399.17153847141003,399.03077255870784,399.13207156512414,399.00693996836293
399.1953187623907,398.953039374583,399.04048072822513,399.0041692992481,399.1489609041728,399.0876032814922,399.1912483426732,399.0504506945791,399.15175301056973,399.0266172004607
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
399.201595060701,398.9594756530068,399.04693579067515,399.0106565483166,399.1552649207632,399.093977982847,399.1975718591418,399.05680739699375,399.158110496777,399.03300621794205
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9086414395915,406.6700578860098,406.7349554419678,406.712396957179,406.8611916228694,406.79928358079815,406.88933456510074,406.77038553240754,406.8670345929969,406.7300368259448
396.5108273418909,396.20473354098135,396.28945903888666,396.2555098487715,396.45083383782367,396.38852462538875,396.4928492011973,396.341738832046,396.4447720722801,396.31611612049466
398.6360586618299,398.39479800910004,398.4821054060093,398.4450045850154,398.58936157927997,398.52771068664424,398.6317067776451,398.4909331335905,398.5931440682244,398.46600111570496
398.6371259621793,398.39005073461175,398.477330477582,398.44032917878855,398.5893613498383,398.5278100327906,398.6317101705463,398.48998356325586,398.5916525824366,398.4654018797739
398.8268233154016,398.5837808363575,398.67071202109196,398.63422701079156,398.7802541560596,398.7184239675958,398.8222219587408,398.6812005007506,398.78290568910637,398.6571187019384
398.84939793094514,398.6057684278228,398.69293695594274,398.6566761133637,398.8025991969217,398.741048064641,398.84481148783465,398.7039232871799,398.8052812404218,398.6796938337726
399.04858181368144,398.8050351793252,398.8922210520346,398.8557686546894,399.00180567318233,398.94038578104363,399.04409821760635,398.9031740286197,399.00443936999244,398.87917968067717
399.07725845518524,398.83593858409216,398.9234495241062,398.8868193781096,399.03100679616966,398.9695525988729,399.07323092954914,398.93264149958435,399.0339854118662,398.9088088889207
399.0436077003366,398.8012780939748,398.8887247186459,398.85204657296487,398.99718537611426,398.93568344337547,399.03936668696144,398.89878888551556,398.9999177215011,398.87489540537734
399.1764094031498,398.9322430786735,399.0199392778148,398.98330084437157,399.1296478827595,399.0681949954072,399.17182518573475,399.0309624748347,399.13207410783656,399.00716776061387
399.2274978225193,398.9841737392137,399.0716918918849,399.03539576938397,399.18100598478446,399.11954697090744,399.2231204508311,399.0823570098281,399.1835309281228,399.0585502990272
399.20215275335283,398.959617642301,399.04710210572875,399.0107144295023,399.155716055432,399.0943496586823,399.1979350456725,399.0571953740404,399.15845671054427,399.03340646664657
399.18023001173077,398.93748070577044,399.0249651357007,398.98870001667336,399.133758397715,399.07238891592175,399.1760433783065,399.035238905855,399.13657863236614,399.0113459293943
399.23192340668624,398.9889985134073,399.07649883556735,399.0404418867556,399.18548822566777,399.1240920300281,399.22773106822007,399.08686657244385,399.18817766632435,399.06299674008557
399.2620056079338,399.0199924585109,399.10755133827246,399.07135627629447,399.2157903832258,399.15436021489506,399.2580240985103,399.1173080576493,399.21853367147975,399.0934495605196
399.21714535168263,398.9743063555958,399.06181777922905,399.02549522519195,399.1707459996239,399.10929429581927,399.21299580657507,399.0720896443376,399.1733235056792,399.0482865263273
399.2132293187788,398.9702384732787,399.05774270624187,399.0214876129466,399.16679157060577,399.10539091857953,399.20907918947063,399.06810405235575,399.16936197421325,399.0442496980422
399.19563870009324,398.952612384321,399.0401281241795,399.0039066739933,399.1491893383699,399.0878335062911,399.1914695626376,399.05050366341226,399.15178933996225,399.0266520906355
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
399.19627875154566,398.953254828052,399.04076110622833,399.00454035179513,399.1498287862717,399.08847242517663,399.1921098325942,399.0511350299925,399.1524227333243,399.02728826404575
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.91966664240823,406.6831674464822,406.7462887863096,406.7212901117727,406.87247934682864,406.81037653082933,406.9006263088408,406.7821825205738,406.87653831583316,406.74319644381234
396.5987727353286,396.29325200760684,396.3779757189205,396.34405208532803,396.5389278763796,396.4766710057533,396.5810164123744,396.4298566528636,396.53286428555316,396.40434908955706
398.5198296207561,398.28062690230564,398.36757461594846,398.3305710011256,398.47347245710915,398.41177175545914,398.5158044040846,398.3755136489544,398.4774693185867,398.3503787258563
398.61071349589184,398.3639680151692,398.4510078742994,398.4143230029902,398.56292197401046,398.50143434479435,398.60534879528694,398.46371469878636,398.56528631832475,398.43907947507506
398.79771375559125,398.55513314367903,398.64204957061503,398.6056106241165,398.75111585560336,398.6894468479645,398.79320394743553,398.65235857401336,398.7539198334125,398.6280659572952
398.74223537990935,398.49926376470796,398.58627624298134,398.5501738080999,398.6955420323679,398.6339142351007,398.737690227235,398.5970513928328,398.698333293422,398.5726218147519
398.9703480087222,398.7260998663195,398.81312236513565,398.77695196161375,398.9233423360206,398.8618902885211,398.9656783006726,398.8247756550668,398.92597810246747,398.800614023595
399.1028896250158,398.8603929175053,398.947812993831,398.91131965618143,399.05633756311113,398.99501754867873,399.09864479110917,398.9578644554233,399.05917994788166,398.9341454142447
399.0579033585975,398.816360931149,398.9037830028881,398.8671545338283,399.0115841426401,398.9501585892968,399.05381791070147,398.91333494635626,399.01448253803255,398.8894686347282
399.12721792504476,398.8836359606308,398.9711599786767,398.934658444718,399.08049749028464,399.01910864120435,399.1227445177685,398.981934309083,399.0830974802618,398.95803182467336
399.23040564242893,398.987298167628,399.07476832449026,399.0384993594426,399.18388326612893,399.1224981080388,399.22608534633235,399.0853051286588,399.186486318313,399.0615154465665
399.20851195388923,398.96611396182584,399.0535584323758,399.0172085794262,399.16206841002173,399.1007461288819,399.20437040326664,399.06360741460884,399.16486951838584,399.0397886620713
399.1930503799973,398.9505126033254,399.0379493684228,399.0017238008277,399.14658884561004,399.0852555682418,399.1888992575179,399.04813396679873,399.1494713362639,399.02421563609147
399.2219566411955,398.9795862814674,399.06701699816193,399.0309027086013,399.1755679844697,399.11419991536127,399.21785276125246,399.0770804072738,399.17840547536144,399.0531879429288
399.2430105453206,399.0014356585021,399.08890542647043,399.052687032408,399.1968177648639,399.1354123474334,399.2390874257027,399.09845907190584,399.19972391045724,399.07456058981273
399.21799494433196,398.97584919497064,399.06328951449,399.0269817945742,399.1716774129105,399.11026588659274,399.2139630260208,399.07318505803573,399.1744556490905,399.04933576886725
399.2147055199224,398.9724047012606,399.0598481475109,399.02360316129233,399.16834556047814,399.1069916719597,399.2106726947035,399.0698262768271,399.1711100046406,399.0459591780602
399.20230475233643,398.9599747922316,399.04743600521107,399.01121125843434,399.15593339167447,399.0946144352799,399.1982640521707,399.05741845950905,399.15872586699055,399.0335561387073
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
399.2027847909259,398.9604566250298,399.0479107417474,399.0116865167859,399.1564129776005,399.0950936244439,399.19874425463763,399.05789198444415,399.15920091201207,399.034033268765
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.9341183657499,406.6995623135436,406.7659262965733,406.73422359027643,406.88642479296277,406.8247936737497,406.9144759287831,406.79695853960993,406.8906444923661,406.7576455581115
396.7136142979324,396.4096525782609,396.4943179751396,396.46039716067025,396.6540827370659,396.59189999009175,396.6961357982772,396.5452374137377,396.64818805679744,396.51977870756235
398.43941062392844,398.19993008843875,398.2871878334401,398.2501710251403,398.3930340717873,398.3313969525133,398.4352017731282,398.2948887779205,398.3968661317262,398.27004855468385
398.5782198992019,398.331772887001,398.4190264775273,398.3824252467996,398.5305490544684,398.469118915323,398.5728911103274,398.4313319306808,398.5329218383438,398.4068358314933
398.8278017732878,398.5866047727968,398.6737212372011,398.6371500520089,398.78146267951007,398.71997006034,398.82355547067664,398.68298016650294,398.784503959245,398.65882255755946
398.8082465704523,398.56504773647384,398.6520933819841,398.6159547325384,398.76152817433035,398.7000044488616,398.8037180739122,398.66300675876164,398.76428477749926,398.6386185488903
398.9755358827013,398.73215248632414,398.8192392907184,398.78308807144475,398.92871857778044,398.86735899856296,398.97104625214706,398.83029601880685,398.9315005773496,398.80611531779033
399.1025908528307,398.8609685192102,398.9483348079779,398.9119632793602,399.0561770759377,398.9949631414589,399.09851965762545,398.95790007033855,399.05921853599466,398.9341018388862
399.0905425618078,398.8493713888299,398.9368030310007,398.90024320887244,399.04424718332524,398.9829410172755,399.08654065081913,398.94610966768636,399.04727760468967,398.9222386773025
399.14513841470415,398.9022010797965,398.9897223525625,398.9532586361198,399.0985014026929,399.0372244294968,399.14079536325727,399.00006637542236,399.10122968334923,398.97615341009384
399.19772808052414,398.9554583533738,399.04276451094023,399.0067052738857,399.1513419512823,399.0900199975843,399.19357652244895,399.0529235903594,399.1540851368767,399.02903463874713
399.1988505887012,398.95678814087836,399.0441112177044,399.00790115788453,399.15244167435935,399.0911760688875,399.19476344842076,399.05405684032814,399.15527757010284,399.03018610670716
399.1875264457405,398.94561967012453,399.0329077419649,398.9967604068586,399.14114037018476,399.0798751155201,399.18346521127813,399.0428039868358,399.14409156431344,399.0188700884083
