Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,10,277.5246000900763,278.25891657276395,277.46956793580296,276.5367130614603,277.1136669203962,278.1873258881662,276.518903031804,277.60150875051767,276.2325883565107,276.7907706715706,277.9306410246002,277.2317673642527,277.67592254926603,276.10981506429886,277.4303567053199,276.8629763573095,277.1693214585904,277.3942248871595,276.7422025421787,277.55228932986904,276.49715285676365,277.35921764145354,276.44367281178455,276.7626700921613,276.7567938239575,275.45311835942675,277.0531578812041,276.36901285591586,276.8641866884032,277.3650318421244,277.5233228208947,276.75704729770655,276.28189688322357,276.14467246484253,277.0210862200754,276.8516342351384,276.52082797041686,277.49234417322765,276.5148830699739,277.338147495438,276.81533688498337,277.2779112443722,276.844868102442,276.78995013307065,276.74481278372633,277.97214337833606,277.7217662999343,277.73202274711963,278.35730627232533,278.23923052821067,277.42571180662185,278.1321121547335,277.9315111602544,277.2763347380809,278.77719840593875,277.0381508725226,276.9112344328703,277.8550845813715,277.7329464398589,277.35531215998134,277.42087594079624,278.4111764774108,276.7818343550837,278.3591184199612,276.67347774145077,277.349699908604,279.0291194821382,278.21491765087313,277.42234471526825,278.0074246464548,277.2461517271888,277.8460954935339,278.34264476991376,278.1421484516059,277.97078753803004,277.23233643741196,276.31044416201536,276.676688212762,277.25115752463347,277.9482201487785,277.9922742419836,278.88872540222616,277.6991958459223,277.8864628720887,277.77042118414903,277.7879562320602,277.6283051630192,276.6970140407471,277.62978312574586,277.1764075674071,276.88546222575434,277.3277669835177,277.5083414248808,278.4123977899401,277.3155572031478,277.99051365961344,277.4254757773027,278.1556461922217,278.150975988376,278.19871524933774,279.0541053386186,277.59241540432515,278.31543353257376,277.43949431067165,277.8457503364013,278.4358352514983,277.8465887409529,278.3845699686177,279.3641014619315,278.1788529364571,277.4513089982703,278.4606714078024,278.164682627028,277.7074591167285,278.41832493425727,277.7640823344083,278.10678824068924,276.97544037104115,278.40827381355194,277.98925482727697,278.7622509055294,276.8857178025267,277.58515934756673,278.0530181971951,278.42104174320144,278.46922769092976,278.26237132406817,278.07739771049836,279.01268209055934,278.0355160511315,276.60375218016145,278.5393616636008,277.1019090733753,279.84727369323025,277.69146681166137,277.5384562998471,277.98407319769393,277.64672104076044,277.5429455694938,277.9648971288948,278.2736967033508,277.68172484814613,278.68599526595807,276.91303128009355
2,11,277.67793462852757,278.26953406521307,277.4630674614134,276.9344406908096,276.8975302889975,277.37949195593956,276.59488228147825,277.42350924905,276.28318846901584,277.0508366860073,277.3475825435442,276.8682411709523,277.57920839531124,276.097786298538,277.51271043667924,276.9778336916153,277.2461050119605,277.2138607324476,276.5797654553502,277.3977076288879,276.9049909879825,277.09872707661486,276.33258143292,276.92708116829056,276.80671565944465,275.4514092344371,277.16457013918017,276.7136229880203,276.4599681216649,277.53796376025076,277.2656560389146,276.7709689755787,276.19541373148695,276.14311343998736,277.2445097851278,276.627061727117,276.7300022440516,277.53824105458096,276.6755273998387,277.2190732128541,276.9400849780035,277.0939100222195,276.9189308978782,276.7718858337818,277.13218799970224,277.95714987589554,277.4736601499641,277.7384165443713,278.52820164794736,278.3724807943478,277.291107473048,278.0654534071195,277.8853855393416,277.65543963820056,278.5547188555514,276.88893570320124,276.6500600164219,278.15767227000174,277.64973417416144,277.52309188913216,277.43757927203654,277.71650513155606,276.6696126038353,278.0806163415698,277.0075412046633,276.94898428401683,278.71477147707986,278.4632307025274,277.4192726335404,277.4452091187787,277.3712883331525,277.43850762248644,278.3094716082023,277.9473216642646,278.18082738524225,277.1564531717749,276.21279960406747,277.1260264977461,277.19853459064217,277.6977945347542,277.93956979064177,279.3087808510557,278.04775695336957,277.78802827785125,277.3684896081265,277.8960036507776,277.6887076426652,276.80533063709277,277.67154665249916,277.00695385587005,277.5364986732826,277.25222080594654,277.4563975029968,278.30048183660966,277.33711158336325,278.4743977306711,277.5338695640085,278.3072372464971,277.9227382811578,278.31222396208864,279.1682557504253,277.54981448598323,278.76742949627095,277.3116246538849,277.55627332530867,278.44558938458334,278.1293048890478,278.1466688379537,279.48127565801866,278.55757776357484,277.6987117906657,278.6086684040893,278.32006165809753,277.6260813858806,278.61270392487813,278.49708993028577,277.8531658063539,276.83578874992156,278.8553431659192,277.95792609524324,278.5477940199209,276.8830991588053,277.3403692551632,278.12023397811294,278.58812782344194,278.49763311661115,278.3483840352444,278.24413305242155,278.748197865766,277.954589470671,277.1261600681446,278.51109551425765,277.18416162387655,279.4738862574157,277.55105026271474,277.82144629697024,277.62032374765084,277.7404707898965,277.6498836905734,277.96281716023867,278.3851480207777,277.52010010209085,278.4309804151989,276.7050279175007
2,12,277.53914730132044,277.4976058930687,278.0714896265848,277.2884851375949,276.8129756474968,277.9421485533541,276.50576296584336,277.0631611321996,276.8374641815362,276.8732192601433,276.9094505923085,277.18766488193444,277.14223817156,277.27235704299807,277.7030926675343,276.7367890696204,277.80796943783105,276.76831536728525,276.66378320634544,277.3488332988522,276.7629151688302,277.3765565223804,276.6315876627405,276.71125319847886,276.4475214086527,275.7496566131591,277.58069973938694,277.2536952756942,276.79229406355506,277.52436417535813,277.2275397128826,276.6895153089618,275.9907820492814,276.2731595596947,277.281116159276,276.8256346487824,276.7791937039185,276.57879674227814,276.974297974616,276.2389157944525,276.72086934218567,277.7871900173729,277.11863512185204,276.77320019826277,277.0684505468113,278.06575447727295,277.4904791580711,277.80170661949774,278.51496467918435,278.84449233649957,277.4582731751895,277.85175196797104,278.0987143854462,277.872025503381,277.94841903861135,277.0734244649755,276.23892270379895,278.12546948454275,277.53151442354607,277.40694388129367,277.61304845432744,277.4740968929717,277.30177182602745,277.4492357953457,277.2244497247785,277.16044547037967,278.53958164260797,278.7413427924944,277.67058014620295,277.48537853722854,277.35584262742424,277.34831777052995,278.042847306048,278.01195776353006,277.9416797051245,277.1679463983312,276.54887737655343,276.9915811307191,277.907007398325,277.7880036013195,277.9544311865712,278.83736614344906,277.55682584458884,277.3248524408107,277.97030168289365,277.22630666603084,278.2068240260413,276.8467287784735,277.3000974305819,276.6480222553723,277.2210071169416,276.9900539432561,277.86250470570116,278.438900162559,277.13338757691207,278.11889929395034,277.44796851338225,277.99832722552543,278.54291524399287,277.96916405236345,278.8966334487138,278.7059391084743,278.7649947660298,277.15862115759006,277.8570494727967,278.36602718078996,278.5945229383323,277.80146650443146,279.1364842105755,278.5979258640819,277.8917194086754,278.68031702946627,278.28380704210826,277.4306939545539,278.66470791311735,277.84565917600156,278.4146123613163,276.9943044851419,278.517282185811,277.2961365903537,278.31899911724787,276.6086554979386,276.7761114275931,278.0760548990342,279.0172148642802,278.4834563758826,278.016474048341,277.47095187282054,278.6317575705781,277.43468638501855,277.3062338324071,277.76140671948184,277.7833749464409,279.1451256659936,277.49218749890395,278.4447815396842,278.04634171656676,277.867644596996,277.8963492443401,277.89876077974253,278.1399895479105,278.17157675309693,278.25710014303365,277.52641778381405
2,13,277.8793724429382,277.2271207292371,278.06981514028814,277.95920832770935,276.8491271491556,277.84608903009064,276.98322042140313,277.1899167823738,276.9379701092429,277.01624772985,277.0319005516955,277.8368933981556,276.85063110212286,276.99206921977174,277.6291074929184,276.7621018115852,277.7801693110758,276.9853125377667,276.8722876631456,277.08781950652934,276.8963779880735,277.49194213655807,276.7825728084064,276.4725651141882,276.72314406932816,275.7555183309396,277.6454082991547,276.8836566846119,276.7753011042337,277.1102241273816,276.72128138294653,276.5297020860253,276.1211116483058,276.61623904753696,276.87906154400815,277.09479133188097,276.77115930192497,277.16072743270894,277.1539092563636,276.73378424337056,276.41367319081667,277.83631400618015,277.5255962467994,276.88826448184574,277.0145970144039,277.3974626648219,277.71880846446146,277.76935910878495,278.7678546521136,278.48632944675643,277.2492064601796,277.53909804266,277.84168542100446,277.654405478425,278.2519940380608,276.9795564931013,276.7277403317965,278.1760732844107,277.42967219398815,277.61123740702857,277.41969511554674,277.25279013608605,277.1480143159732,277.3279673508585,277.29881276870634,276.7148806058347,278.7388381409866,277.90135571636597,277.42405341056985,277.290419335697,277.16788047163453,277.2596308826319,278.41846930281827,277.5206706882016,277.943717047832,277.3637624708923,276.82069636556923,276.3486727902243,277.8931273321603,277.34621623411726,277.2793836607559,278.9311737273346,277.6363766533616,277.22756366032434,277.5340101367926,276.63621430756217,278.4049607359845,277.4130531691882,277.50842846800873,276.86771828121294,276.8644736901827,277.55293253671965,277.77949479590706,278.1568419837015,276.80504020677387,278.00140748890584,277.36620963705536,278.2801751044738,278.55734347287137,278.45785851914775,278.1249610677572,278.88744936318676,278.8923016089057,277.66541466106895,277.58707289729017,277.7290427535856,278.554345950848,278.2305913806315,279.75185916359516,278.71033528142596,277.9106788960498,278.2986150062006,278.11356054756527,277.2635888369096,278.7953844330622,277.5282468787111,278.3946345348034,276.8635425675701,278.19046064956035,277.35417856053573,278.19480938441603,276.8992071108987,277.7677535755082,278.2317370013272,278.40218314046393,278.39691498200204,278.638338942153,277.3269671689456,278.86156643608865,277.7306748627399,277.72832919182775,277.35430174129425,277.9153643156756,279.2543053385256,277.53716110061026,278.43982942487077,277.6388887079119,278.3204600741684,277.8840401952157,277.7154522506692,278.35394292625847,278.51959880689014,278.2263955348773,277.8534799245173
2,14,277.87786890851777,277.20847114050656,277.9729545006845,277.8706055996759,276.6710602707447,277.9571763113457,276.8812049491218,277.17360235866073,277.36877393642465,276.7249440121927,277.2551136451781,277.44368534838856,276.6699222709886,277.18112488274306,277.7364663310025,276.68031544515765,277.64529074953947,276.7226098172018,277.1890047989343,276.896539190758,276.77224288333014,277.67919865265264,276.5183770459357,276.3319087959453,276.6304863414903,275.9688002201113,277.12775961814197,276.81042848713264,276.5756018344823,277.28153469450393,276.9911806295473,276.3008958213129,276.4349874442429,276.6311822415398,276.8013625712254,276.68117205820516,276.8792239712078,277.034505600058,276.78181814609394,276.5449270475323,276.4546859589203,277.7999738187806,277.40645901951694,276.7969816633861,277.3553476397404,277.500044445476,277.4966648122425,277.8108526529847,278.1033701817244,278.4406634000061,276.8850818410241,278.29266150058635,278.1087659906325,277.9932455108588,278.3448275201901,277.0148328094687,276.61567872386934,278.07638845580226,277.3335710382016,278.01775685394796,277.2715164214619,277.3159777911339,277.63482687525834,277.5751651766539,277.66457749797013,277.23266459330495,278.411470441738,278.33290977036125,277.2552491721141,277.7815066757244,276.94319651517765,277.0935936774488,278.009248254792,277.489326557067,277.5289070835044,276.8290306490445,276.93242005718344,276.41833065590265,277.66428806976984,276.99613185082995,277.11959687745195,279.3895606306853,277.6442484470251,276.91884465008275,277.3977375223519,276.8311116405162,278.4648304435066,277.2409496505281,277.75512550546466,276.9662607915164,277.1528527298873,277.4498309250397,277.627219228834,277.7322225874873,277.2535241466923,277.71328648811215,277.30554449958817,278.12555386112086,278.0890918564629,278.3255223124201,278.16544654467054,278.5616718563843,278.89656232854804,278.0066227750278,277.18450418134415,278.45288677203473,278.50166834233937,277.8652606050616,279.2986468586272,278.47982825001816,277.6399029379705,278.49569906414666,277.7749536278996,276.8114373077652,278.792591118634,278.0156968959704,278.3231434774615,277.4366423278269,278.5688920257046,277.7198411261996,278.6104955238145,277.33845970907265,278.10346291276977,278.46690764053284,278.5276994802936,278.8919623074743,278.5075719624739,277.53417526838547,278.32493206251365,277.29344340995874,277.972521132912,277.66811966342647,277.6862903027088,279.05726569500507,277.91757277959806,278.18357793378283,277.79257855853837,278.41185945442913,277.90726855281224,277.95663244477447,278.6861463627588,278.68167325035836,278.2264833124871,277.90765158318385
2,15,277.47771144693576,277.1352454896562,277.90347746114224,277.84528128350973,276.70615901221754,277.70079256468887,276.66747437428967,277.45572822685585,277.401954494313,276.8708067732024,277.23109659810933,277.14110575828414,276.5295056080984,276.90891766482173,277.4859974458551,276.26520623870334,277.5029151225704,276.6463421468766,277.2743341122929,277.2639467340609,277.1428421933877,277.7152088943699,276.5246824325957,276.36164761471264,276.52703546998515,276.06054094747014,277.0772744243872,276.8168803198233,276.6040770601824,277.2458201868332,277.0218490566274,276.542003455452,276.3553961231886,276.6232005950572,276.90322990925296,276.6771088652947,276.8682966593616,276.9549019755835,276.7741926156847,276.4751233144038,276.35755338924184,277.75839217809744,277.3149490296773,276.8547694375647,277.35840130585945,277.6499954863247,277.6504427901054,278.08505073589566,278.05579546375736,278.51866300140824,276.8891946906056,278.1838407051394,278.0248510985872,277.8507709940319,278.2213157414622,277.28879149275144,276.6940606583429,277.9229274259535,277.2808960830798,277.96279506367057,277.4100100911046,277.51043779866194,277.1953181429716,277.67992967083336,277.7643860858503,277.4601654605431,278.5449217471252,278.45163289737604,277.55732185863155,277.75240183214964,277.170633068105,277.3592046117725,277.94300225696094,277.5312200688739,277.1428983015217,276.88054421078897,276.73184702754634,276.7326751806901,277.743618731975,277.20591929309774,277.0444114068144,279.1011011747577,277.33270116657445,276.6628770368499,277.385774029076,276.9155696261291,278.5517474244344,277.38727171088186,277.36471872441837,276.88084731596285,277.21015234322005,277.2953328570536,277.8032187329878,277.87433849252216,277.6357090428717,277.6028078936234,277.83524474079843,278.3121114576348,277.9696178135149,278.6110521354499,278.2497059633789,278.61038033917316,278.89302243837903,277.8890503164037,277.05966412875756,278.3446737561618,278.3920933222994,277.83773901110624,279.3176457244226,278.23775637740783,277.60947409741925,278.46500723020455,277.8499240422256,276.8983076894325,278.9396418395624,277.73842885299985,278.3580346924389,277.2077986037109,278.1890119130429,277.4610318672951,278.4686864569207,277.08998352960776,277.876308276609,278.29116925251634,278.7330223992561,278.52804257341904,278.5837136168828,277.6072841223191,278.3238104760496,277.6164150235162,278.24072481775596,277.8000575986889,277.806514274296,279.4491750991112,278.0187695625076,278.2162177031341,277.7740149172372,278.45346009512645,278.0465581796882,277.92899646152995,278.78148401268515,278.6964310021286,278.40857305052054,277.8408191075553
2,16,277.698678244861,277.3785014700753,277.65032155077495,277.8664954578875,276.5581817442169,277.6688025657446,276.92014202231815,277.1678447290837,277.32173399593023,276.7486023145192,277.22326176734333,277.1504770762025,276.5264148044093,276.7854751920703,277.40638026662543,276.288748166958,277.3574240759905,276.4834359206464,277.26954682526014,276.9905720615821,277.26399510662986,277.5309373574437,276.5571315214834,276.3357233056412,276.606885656328,275.93595926485585,277.092087596452,277.13485505363633,276.60859565632614,277.2690962411295,276.80514826169576,276.346130991774,276.2813325350288,276.61091566851854,276.8874486379488,276.7584411146346,276.93460051499335,277.14208036582505,276.78640016224307,276.41327596014196,276.2746646907839,277.7371920292585,277.3586746448316,276.93963192664575,277.21820419267607,277.74125426713107,277.9156803389397,278.26545475641757,278.1951871674743,278.30681724171967,277.01108479687963,278.2271731297409,278.0846366143452,277.8827494451658,278.19750722877217,277.1404366429286,276.74232970677286,277.8131120619856,277.42263244380194,277.86685827184834,277.43006640870703,277.4560485630679,277.1232406637183,277.7553569780659,277.8056701427652,277.4073705082543,278.5236899225409,278.13712234549706,277.6327581082475,277.85351851613393,277.29480053262677,277.5859305094533,278.0913807952673,277.78996824974627,277.25075817378416,276.9490861120471,276.8819971653406,276.78848360523796,277.95487511433447,277.16565016413654,276.77045543119544,278.8952220720742,277.4386874105687,276.76932095338213,277.3497225795063,276.9755476899438,278.4631200549579,277.38727171088186,277.55256880483097,277.1469755191857,277.12032331601813,277.1155001931039,277.66773985190383,277.83323730601364,277.41050411770976,277.9045875882471,277.6655379970231,278.36796330369367,277.9304850204038,278.4861081772558,278.43649874488676,278.4806199347705,279.0548792634727,277.8158324990682,277.4332272108291,278.11732893759086,278.4643974515931,278.0927660433018,279.3390400873233,278.1150515937941,277.813248289528,278.36202886209827,278.133198750328,276.96227780268015,278.9824948122016,277.64727550750797,278.23750298029626,277.3735935268578,277.91354449830624,277.3436451249406,278.5422002224315,276.8358315938026,277.98752817513036,278.26024614562726,278.68221421889126,278.4498816201018,278.5919515754308,277.76210042390966,278.3665164413747,277.54135953497894,278.10078466910295,277.4452216832679,277.73120069757016,279.59139670557875,277.93392234432696,278.3461247864746,277.7650271580166,278.3333116773015,278.1604494161907,277.8918429756458,278.68725435193744,278.63077204354977,278.45366072893967,277.8408191075553
2,17,277.6579965681579,277.3785014700753,277.69414229985085,277.8664954578875,276.5581817442169,277.6513337117135,276.92014202231815,277.2037418472403,277.32173399593023,276.7486023145192,277.2208005920265,277.1596231018786,276.5858177468906,276.7854751920703,277.40638026662543,276.4400395261288,277.35857614188546,276.5476977420756,277.3106394333141,276.9739170795248,277.201544408553,277.5345783385433,276.5571315214834,276.3811716420157,276.606885656328,275.93595926485585,277.092087596452,277.1373162289532,276.6285739279799,277.2690962411295,276.7901654223682,276.346130991774,276.32647472081476,276.59096375465697,276.8037708843278,276.7584411146346,276.91732347249535,277.0670362360267,276.78640016224307,276.41327596014196,276.2746646907839,277.7586778521931,277.33799394022896,277.0143171088408,277.2428520661784,277.7875602913655,277.9156803389397,278.26545475641757,278.1951871674743,278.2557223092842,276.9835038493101,278.23357188877156,278.08252004660454,277.8827494451658,278.19750722877217,277.1133313044486,276.74232970677286,277.77555318543807,277.433780508415,277.7428115498227,277.42970065246305,277.46476350188277,277.158409512551,277.7553569780659,277.8418096977883,277.4073705082543,278.5236899225409,278.13712234549706,277.66266615830875,277.85351851613393,277.29480053262677,277.54078832366736,278.00504592393924,277.8408446855846,277.25075817378416,276.9490861120471,276.8819971653406,276.78848360523796,277.95487511433447,277.2472217373571,276.73030962140433,278.88157914879827,277.4469657607725,276.77482670139983,277.3497225795063,276.9755476899438,278.4631200549579,277.38727171088186,277.55256880483097,277.1469755191857,277.12032331601813,277.1797653587228,277.67879783234264,277.78982084421756,277.41050411770976,277.9279919002107,277.6655379970231,278.36796330369367,277.9304850204038,278.4861081772558,278.43649874488676,278.4600013524953,279.0548792634727,277.89129845738313,277.43617082681413,278.11732893759086,278.43736577801866,278.01119447008114,279.3390400873233,278.1150515937941,277.813248289528,278.3891342005783,278.08265780195137,276.88892841210577,279.0031755168042,277.64727550750797,278.27745627860537,277.26625292987626,277.9585499358084,277.3436451249406,278.53725458766274,276.8358315938026,277.97919808147384,278.2997291135651,278.6885750843316,278.4498816201018,278.56836514406075,277.76210042390966,278.43107047300776,277.500266926925,278.09739416436094,277.4452216832679,277.7077963856066,279.59139670557875,277.93392234432696,278.40123651154244,277.7650271580166,278.3333116773015,278.12430986116766,277.8267625619003,278.63236869327795,278.68300091546354,278.45366072893967,277.8408191075553
2,18,277.6579965681579,277.3785014700753,277.69414229985085,277.8664954578875,276.5581817442169,277.6513337117135,276.92014202231815,277.2037418472403,277.32173399593023,276.7486023145192,277.2208005920265,277.1596231018786,276.5858177468906,276.7854751920703,277.40638026662543,276.4400395261288,277.35857614188546,276.5476977420756,277.3106394333141,276.9739170795248,277.201544408553,277.5345783385433,276.5571315214834,276.3811716420157,276.606885656328,275.93595926485585,277.092087596452,277.1373162289532,276.6285739279799,277.2690962411295,276.7901654223682,276.346130991774,276.32647472081476,276.59096375465697,276.8037708843278,276.7584411146346,276.91732347249535,277.0670362360267,276.78640016224307,276.41327596014196,276.2746646907839,277.7586778521931,277.33799394022896,277.0143171088408,277.2428520661784,277.7875602913655,277.9156803389397,278.26545475641757,278.1951871674743,278.2557223092842,276.9835038493101,278.23357188877156,278.08252004660454,277.8827494451658,278.19750722877217,277.1133313044486,276.74232970677286,277.77555318543807,277.433780508415,277.7428115498227,277.42970065246305,277.46476350188277,277.158409512551,277.7553569780659,277.8418096977883,277.4073705082543,278.5236899225409,278.13712234549706,277.66266615830875,277.85351851613393,277.29480053262677,277.54078832366736,278.00504592393924,277.8408446855846,277.25075817378416,276.9490861120471,276.8819971653406,276.78848360523796,277.95487511433447,277.2472217373571,276.73030962140433,278.88157914879827,277.4469657607725,276.77482670139983,277.3497225795063,276.9755476899438,278.4631200549579,277.38727171088186,277.55256880483097,277.1469755191857,277.12032331601813,277.1797653587228,277.67879783234264,277.78982084421756,277.41050411770976,277.9279919002107,277.6655379970231,278.36796330369367,277.9304850204038,278.4861081772558,278.43649874488676,278.4600013524953,279.0548792634727,277.89129845738313,277.43617082681413,278.11732893759086,278.43736577801866,278.01119447008114,279.3390400873233,278.1150515937941,277.813248289528,278.3891342005783,278.08265780195137,276.88892841210577,279.0031755168042,277.64727550750797,278.27745627860537,277.26625292987626,277.9585499358084,277.3436451249406,278.53725458766274,276.8358315938026,277.97919808147384,278.2997291135651,278.6885750843316,278.4498816201018,278.56836514406075,277.76210042390966,278.43107047300776,277.500266926925,278.09739416436094,277.4452216832679,277.7077963856066,279.59139670557875,277.93392234432696,278.40123651154244,277.7650271580166,278.3333116773015,278.12430986116766,277.8267625619003,278.63236869327795,278.68300091546354,278.45366072893967,277.8408191075553
2,19,277.6579965681579,277.3785014700753,277.69414229985085,277.8664954578875,276.5581817442169,277.6513337117135,276.92014202231815,277.2037418472403,277.32173399593023,276.7486023145192,277.2208005920265,277.1596231018786,276.5858177468906,276.7854751920703,277.40638026662543,276.4400395261288,277.35857614188546,276.5476977420756,277.3106394333141,276.9739170795248,277.201544408553,277.5345783385433,276.5571315214834,276.3811716420157,276.606885656328,275.93595926485585,277.092087596452,277.1373162289532,276.6285739279799,277.2690962411295,276.7901654223682,276.346130991774,276.32647472081476,276.59096375465697,276.8037708843278,276.7584411146346,276.91732347249535,277.0670362360267,276.78640016224307,276.41327596014196,276.2746646907839,277.7586778521931,277.33799394022896,277.0143171088408,277.2428520661784,277.7875602913655,277.9156803389397,278.26545475641757,278.1951871674743,278.2557223092842,276.9835038493101,278.23357188877156,278.08252004660454,277.8827494451658,278.19750722877217,277.1133313044486,276.74232970677286,277.77555318543807,277.433780508415,277.7428115498227,277.42970065246305,277.46476350188277,277.158409512551,277.7553569780659,277.8418096977883,277.4073705082543,278.5236899225409,278.13712234549706,277.66266615830875,277.85351851613393,277.29480053262677,277.54078832366736,278.00504592393924,277.8408446855846,277.25075817378416,276.9490861120471,276.8819971653406,276.78848360523796,277.95487511433447,277.2472217373571,276.73030962140433,278.88157914879827,277.4469657607725,276.77482670139983,277.3497225795063,276.9755476899438,278.4631200549579,277.38727171088186,277.55256880483097,277.1469755191857,277.12032331601813,277.1797653587228,277.67879783234264,277.78982084421756,277.41050411770976,277.9279919002107,277.6655379970231,278.36796330369367,277.9304850204038,278.4861081772558,278.43649874488676,278.4600013524953,279.0548792634727,277.89129845738313,277.43617082681413,278.11732893759086,278.43736577801866,278.01119447008114,279.3390400873233,278.1150515937941,277.813248289528,278.3891342005783,278.08265780195137,276.88892841210577,279.0031755168042,277.64727550750797,278.27745627860537,277.26625292987626,277.9585499358084,277.3436451249406,278.53725458766274,276.8358315938026,277.97919808147384,278.2997291135651,278.6885750843316,278.4498816201018,278.56836514406075,277.76210042390966,278.43107047300776,277.500266926925,278.09739416436094,277.4452216832679,277.7077963856066,279.59139670557875,277.93392234432696,278.40123651154244,277.7650271580166,278.3333116773015,278.12430986116766,277.8267625619003,278.63236869327795,278.68300091546354,278.45366072893967,277.8408191075553
2,20,277.6579965681579,277.3785014700753,277.69414229985085,277.8664954578875,276.5581817442169,277.6513337117135,276.92014202231815,277.2037418472403,277.32173399593023,276.7486023145192,277.2208005920265,277.1596231018786,276.5858177468906,276.7854751920703,277.40638026662543,276.4400395261288,277.35857614188546,276.5476977420756,277.3106394333141,276.9739170795248,277.201544408553,277.5345783385433,276.5571315214834,276.3811716420157,276.606885656328,275.93595926485585,277.092087596452,277.1373162289532,276.6285739279799,277.2690962411295,276.7901654223682,276.346130991774,276.32647472081476,276.59096375465697,276.8037708843278,276.7584411146346,276.91732347249535,277.0670362360267,276.78640016224307,276.41327596014196,276.2746646907839,277.7586778521931,277.33799394022896,277.0143171088408,277.2428520661784,277.7875602913655,277.9156803389397,278.26545475641757,278.1951871674743,278.2557223092842,276.9835038493101,278.23357188877156,278.08252004660454,277.8827494451658,278.19750722877217,277.1133313044486,276.74232970677286,277.77555318543807,277.433780508415,277.7428115498227,277.42970065246305,277.46476350188277,277.158409512551,277.7553569780659,277.8418096977883,277.4073705082543,278.5236899225409,278.13712234549706,277.66266615830875,277.85351851613393,277.29480053262677,277.54078832366736,278.00504592393924,277.8408446855846,277.25075817378416,276.9490861120471,276.8819971653406,276.78848360523796,277.95487511433447,277.2472217373571,276.73030962140433,278.88157914879827,277.4469657607725,276.77482670139983,277.3497225795063,276.9755476899438,278.4631200549579,277.38727171088186,277.55256880483097,277.1469755191857,277.12032331601813,277.1797653587228,277.67879783234264,277.78982084421756,277.41050411770976,277.9279919002107,277.6655379970231,278.36796330369367,277.9304850204038,278.4861081772558,278.43649874488676,278.4600013524953,279.0548792634727,277.89129845738313,277.43617082681413,278.11732893759086,278.43736577801866,278.01119447008114,279.3390400873233,278.1150515937941,277.813248289528,278.3891342005783,278.08265780195137,276.88892841210577,279.0031755168042,277.64727550750797,278.27745627860537,277.26625292987626,277.9585499358084,277.3436451249406,278.53725458766274,276.8358315938026,277.97919808147384,278.2997291135651,278.6885750843316,278.4498816201018,278.56836514406075,277.76210042390966,278.43107047300776,277.500266926925,278.09739416436094,277.4452216832679,277.7077963856066,279.59139670557875,277.93392234432696,278.40123651154244,277.7650271580166,278.3333116773015,278.12430986116766,277.8267625619003,278.63236869327795,278.68300091546354,278.45366072893967,277.8408191075553
