1.0000756198640537,1.0000387064931764,1.0000873787470121,1.0001811055090024,1.0000338861981233,1.0001217596700365,1.0001233945883066,1.0001914830774699,1.0001234562232832,1.0001876435152133,1.000120890539015,1.0002028110620906,1.0002176832523937,1.000184240246981,1.000088674687019,1.0000403890320102,1.0001014461792122,1.0002330317033004,1.0001079627050429,1.0001270903990247,1.0002103821914812,1.0001653508212984,1.0001157238031897,1.000153296601159,1.0001384442554353,1.0001884934567467,1.0000955877972515,1.0001968966754966,1.0001796527035867,1.0,1.0001806613011457,1.0001148312920511,1.000177923607609,1.0001206986288582,1.9951696479226555,1.995187049117024,1.9951131341088302,1.995260995740689,1.9951755922744123,1.9951078903233868,1.9951324578513354,1.9951444444825108,1.9951273626191774,1.9952164891925523,1.9950924565271728,1.9952063869858208,1.9950682825877224,1.9951621692168944,2.0034211383298457,2.0033979090557055,2.0034231690458824,2.0034147167155156,2.003463555984656,2.003403843975765,2.0034164161419277,2.003442670903477,2.003445053686885,2.003378676337368,2.0034177115076526,2.0034320711307037,2.003428660816336,2.003417701325524,2.003424693816859,2.003414329361905,2.003411119207729,2.003427766384462,2.003430479390902,2.003414783648617,2.0034289087187584,2.003401780128401,2.003392870589571,2.0034458993315445,2.0034308731673853,2.003389426588945,2.003454884490984,2.0034207489670095,2.0034198869737856,2.0034419096943603,2.003446618814973,2.0034211973901472,2.003410242744645,2.003422794641901,2.0034085177170717,2.003447423966185,2.003384266832562,2.003429421856846,2.003403916160213,2.0034320083544483,2.0034300373645695,2.00341824052426,2.003427243720621,2.00343086672991,2.0034152685780846,2.0034257788575087,2.0034350522976734,2.0033968312149333,2.0047910238410265,2.004790310879921,2.0047928480264745,2.0047883074392345,2.0047863615433834,2.004788461170563,2.004788410691663,2.0047859856831693,2.0047896423220317,2.9998136877411037,2.999813881642196,2.999812468287402,2.999814146147404,2.999812535303491,2.999812679661127,2.9998139288975416,2.9998129305582006,2.999812578403248,2.999809940769064,2.999815723076065,2.9998169500771694,2.999817137979343,2.999810846601882,2.9998145227566653,2.999813524138271,2.9998157850900298,2.9998137468240103,2.9998150966658392,2.999814318365419,2.999812448667055,2.9998137381967154,2.999814514401131,2.999813297836174,2.999812358602094,2.9998124663587413,2.999813148506988,2.9998127082900594,2.9998142135018706,2.9998166850285743,2.9998134350240124,2.999814617898426,2.999813218029616,2.9998139111912208,2.999811768008861,2.9998129855147315,2.999814687075507,2.9998132979770125,2.9998121355696346
1.1678800913994962,1.183736692983784,1.1246134659636502,1.2881808074054388,1.1633875522919712,1.2096733415144965,1.0798205580659812,1.1022511026820616,1.2429401594830767,1.1628316639375662,1.2390135227766732,1.1925039029975706,1.2379368617913327,1.32267002015277,1.2200258930546737,1.289986427436815,1.3152016561483348,1.2782763867310794,1.2899807808241008,1.3247625065313597,1.3004186510782976,1.2645646685642704,1.2565286822224597,1.3292345370831873,1.3240251552327316,1.337097047662603,1.269931546639833,1.359198225645198,1.3575285546770608,1.320962597588422,1.1918689512483807,1.1693361180260586,1.209626189927006,1.360145928587398,1.218599187989609,1.3651947843544892,1.3131723428019422,1.3907004283389028,1.2394942799827293,1.3315927961556548,1.2806611838757944,1.2363326376549817,1.2286360290263492,1.2207712735861092,1.090917002087112,1.1600872617525206,1.0,1.006078021533741,2.6460897307410995,2.659491648696631,2.7345131246273593,2.6612926729477517,2.6717852820257932,2.6899011777793915,2.723074782930222,2.7109529414827147,2.6614698251254265,2.662146345984526,2.6779376847281786,2.7074905824039313,2.693387209249637,2.66279125551427,2.6929864561710675,2.6504002981972143,2.7014981316926914,2.6932503776555445,2.69361938348537,2.7030339962871666,2.706666202343628,2.7068855145320883,2.708750547861428,2.7150624386663353,2.728638453848743,2.7054119385913267,2.7277775008857996,2.7234767934730213,2.714417731878441,2.705489068138677,2.7220727890036596,2.7282237848171866,2.710051142657178,2.737165657962982,2.7132265651168965,2.705398986359526,2.7138746770558027,2.7213670829209455,2.668994043549105,2.675977297818287,2.6903053550576463,2.723948625976835,2.683312980057963,2.7285940350435465,2.7256501399323265,2.721564777536527,2.7394172541908612,2.705023393518676,2.957673916853538,2.9575533082408003,2.960803936225878,2.9574187503268745,2.9557401820150027,2.954301500598441,2.9503416176835717,2.9525293140051656,2.954986720442729,2.9575491190587404,2.9613732412276597,2.954329720430347,2.9529065261768865,2.9562408531121505,2.9609280454750535,2.958503258121983,2.9549231537542564,2.9576201922721554,2.9562512879276723,2.9575616296107876,2.9578257318652947,2.9561688221426596,2.954562202124131,2.958561108129212,2.960280082429677,2.9578864626568016,2.9599012912178746,2.9595811719134533,2.9594556834815,2.959634856086203,2.9602191447805923,2.9631009421256533,2.9597484740664743,2.9605841036611777,2.9610892624556304,2.9580768166101636,2.96028806506696,2.961450067734364,2.9618794153534043,2.959546904549066,2.9633624533213405,2.9595812505420995,2.961513616669283,2.960402803899793,2.961561963570138,2.9596606458589543,2.9599953015405536,2.958419663098926
1.1011312693983648,1.0884043625663957,1.0147485337739182,1.1107233283397588,1.0232874450377953,1.0,1.0418371079167914,1.040131326857704,1.0726162167549864,1.0488719388647414,1.0508546167331778,1.0479966394882099,1.0899665372780367,1.0994880700340295,1.0488149043844428,1.0633707766037965,1.0061003267907525,1.127745907348727,1.0657072047492004,1.0323403992903173,1.0258097297459936,1.1061552727347534,1.1123971304152258,1.0730594656891983,1.162504025556878,1.0474560977977183,1.097706093103448,1.0421797139175601,1.0677911706121388,1.003491348561655,1.1072947444814143,1.075868154198276,1.1481466115682568,1.1047371073314898,1.1069005174217639,1.0774513375220838,1.076254008995186,1.1284938623075567,1.086407646113656,1.074654945194398,1.1139487601449425,1.046707730125995,1.0970884044311917,1.051588855012087,1.029360525973166,1.0774584554032456,1.074895307292402,1.0862661938622231,2.6759061085193743,2.669591764758824,2.6959909932927517,2.682343073646055,2.70208682914496,2.678282610993964,2.6757437831281554,2.6854049531950714,2.6788476610479925,2.6399152112924726,2.705234301282932,2.6888209698732806,2.685952500778161,2.6669270008944057,2.689961899663658,2.677172298829719,2.662111948949022,2.692610371104406,2.6812572309345875,2.6789036138114337,2.6867737891254957,2.6809885799988664,2.671923182902395,2.6706200469522674,2.696517160063691,2.644392892978493,2.688651098246042,2.6795175672158904,2.714372792158532,2.655761813181129,2.7103724290729914,2.692152908752115,2.6679945675114682,2.6571308662538957,2.690762712262262,2.679505152064694,2.676030685707926,2.6946259798556356,2.680757845815988,2.6640304688307435,2.7005523335806174,2.6969318073942774,2.6900917007601506,2.6952579051831087,2.669890647847906,2.680756988416195,2.674363658593179,2.6883247897093803,2.9609113042253705,2.9621340981904165,2.9624175152321284,2.960821333857199,2.9608292749392247,2.9611101907053246,2.9609053330695367,2.9624631318018833,2.961087919491762,2.9624135160510114,2.960515881759544,2.959200129501142,2.95882755286531,2.9615517812790015,2.961617611287463,2.9581853467299317,2.960439386822191,2.959712468676583,2.9578011026400945,2.9608966615371655,2.9603023565639033,2.960342718955188,2.9590313344813706,2.961440362494272,2.96008464407225,2.96198883796335,2.9614770828137114,2.9610051858289905,2.961361964068497,2.9598176121344695,2.961540703222229,2.9633624533213405,2.9595073982993556,2.9621369817912178,2.9609067062008183,2.9602845750048745,2.9610964257709638,2.961364872644668,2.9623636217136697,2.9608516430089757,2.9603536432390336,2.9589500258923147,2.9581719935838584,2.9590941553169148,2.9578760401116106,2.962585116916228,2.9601802785965576,2.9615781184244145
1.078102995321765,1.0695001994958766,1.0420407019046907,1.0924728405827004,1.0190511046410986,1.0,1.0079960184777759,1.0339629743117402,1.0798370096451404,1.0591294084608192,1.0670726443677756,1.0831608012567795,1.0734835694904326,1.1127628642711676,1.0180905120163306,1.1085503114376258,1.1011367375907637,1.084960033249821,1.068308576439498,1.0982699559710334,1.0718661597451342,1.0705448414926475,1.128556363253998,1.090499915378012,1.1291632324043255,1.0823475202592128,1.0544590562990683,1.0631020994595697,1.1070751402196781,1.0781769102115026,1.101412131944101,1.0607759979073703,1.1237942310821147,1.1213462956756155,1.0695603523338668,1.0923171978326722,1.1346934126502155,1.1360442380890565,1.0895194192959246,1.0903230550876168,1.0979181609440982,1.0408403958464088,1.1012912981291187,1.0668189740574667,1.0518160922618442,1.076451717867314,1.027005337339487,1.0088903370821074,2.6594411763110197,2.6850553463720686,2.7026087892643305,2.6710704267252354,2.6891156540748526,2.6887367072205985,2.689291557153679,2.682431296029616,2.6681698002251277,2.6478107397177943,2.6950021014695165,2.6835010432058244,2.704491496192036,2.680324456786596,2.696695393867073,2.6676615313957033,2.692085656246148,2.6952011794568445,2.6903946065597246,2.69421974955959,2.6916394065918454,2.692337474880405,2.6856216649757827,2.684796485450319,2.700204762892668,2.668421582939169,2.7049707592932903,2.6984174386391264,2.713299414515218,2.686613354968978,2.701059014226645,2.7031411813435433,2.6809787451377325,2.681645133129959,2.688504463076305,2.6888726264601974,2.6949609322932804,2.696254052140085,2.6832042890501255,2.674629487356683,2.700950806513662,2.6946623709416158,2.6940379629215734,2.707880269565357,2.692070036499786,2.6859418979222895,2.7031027767977878,2.6902318479761775,2.9616929222452297,2.96104521140266,2.9633624533213405,2.9600540108830278,2.960630533035906,2.9615572593725084,2.9594042279365538,2.9607885650937726,2.9619532069378907,2.960922324544348,2.962248431232523,2.9598790700019864,2.9598499377151857,2.9617071211160892,2.962687703484562,2.960594863975717,2.96025410231464,2.9598636238724403,2.960561721175724,2.9616342283511985,2.9612505392970467,2.961180047439701,2.960151865271766,2.961848274801053,2.9597454488925417,2.9620320029662377,2.9623559947810265,2.961514171925682,2.9614497316114226,2.96162611262962,2.961687081803246,2.9633457293569894,2.959926252953548,2.963025109624252,2.961830220542755,2.9614964196179785,2.962000222751204,2.962655611833307,2.9626125735845794,2.9617466637670766,2.962393777485876,2.9600391165379283,2.9610091319916556,2.9609266483214456,2.960303476504624,2.9620156510849993,2.9610195908604853,2.961720070928397
1.057200454962697,1.082194519659,1.0697123027600173,1.0828151511893005,1.021397090511307,1.0,1.071441900411515,1.061797720375523,1.075423045999853,1.0534823781402458,1.0412950141048043,1.0583386298127078,1.0681022736127155,1.0877571404622606,1.045183892259983,1.054989266507398,1.0499082692516613,1.0245434642856401,1.0474529840847986,1.0733941969933267,1.0782996144941486,1.0855643736715874,1.1320869062847978,1.0559532959324622,1.0746700432566747,1.0716017028260583,1.0579979334211407,1.0836062637719623,1.0762956968547208,1.035309107633767,1.0934751651456271,1.0516754087384166,1.126865344335335,1.0673037905797578,1.0570169340732598,1.0328864928512544,1.1213077677746235,1.087825124779706,1.0982514218795834,1.0637800388530183,1.0731500225012385,1.031395125536617,1.0818405418817667,1.045830356262806,1.0925224846900572,1.0652409482544862,1.0530050532201758,1.0413510272916058,2.674101559559899,2.690204655773941,2.700900742919357,2.6829548447721523,2.686009705339758,2.689411355594188,2.6801535697397996,2.6891617294132346,2.685329602509155,2.6725850830414264,2.693197087051926,2.684858002772433,2.7103618593761074,2.6939834378368888,2.6881957964955685,2.6805831542223935,2.692606395260494,2.678290485507047,2.6944667494557986,2.682865345125318,2.684428759405209,2.6879456178910455,2.683804243614534,2.699458867273806,2.69656905248275,2.6747839303537235,2.6912517386569474,2.695074875533568,2.7094890054333938,2.6947285712790303,2.7001319959152825,2.692097813423351,2.680697708982775,2.672343588351468,2.683827252527705,2.7026118926760847,2.6840073255759656,2.692758349573978,2.694156601807735,2.6826964342088355,2.692899016190671,2.680216224531945,2.695016111717677,2.7053283780336943,2.6900104758391445,2.682273568905708,2.6966293138702464,2.6839400338573527,2.9625138527017807,2.9615248332212816,2.9633624533213405,2.9612317787367726,2.961910677903964,2.962543971643186,2.96127803135899,2.9615867879296167,2.9619369977897834,2.961710492737441,2.9618491777036877,2.961910731817864,2.961273348972032,2.9628016469089755,2.9625742483370425,2.961039371932319,2.9611376137455516,2.9623452927114613,2.9620301300712955,2.9614293863711385,2.9616815890068318,2.962635962736739,2.9612469671067294,2.961727040582172,2.9604881967945182,2.9624929556502586,2.962919496988203,2.961964931049085,2.9618465498532607,2.9609826762691194,2.961851254160716,2.9626488158902875,2.961819742297922,2.9630201833741325,2.9621806883231976,2.9608897867291746,2.962062782871004,2.9629478107787772,2.9625449921724765,2.9614175194616434,2.9621466500804754,2.960706742742114,2.961074189643353,2.960045741768746,2.9618089705479536,2.962436895589791,2.96157788164145,2.963066279474447
1.0533772594408572,1.0804825533287503,1.0777272800280024,1.052576200841484,1.0673584613085223,1.0,1.0472391881090657,1.024998923645235,1.022528970600094,1.0818877505115188,1.0849990631857076,1.062388193501247,1.0516032505526227,1.0832427230866397,1.0327018061312945,1.0737414528099687,1.0799376343113147,1.0629502192094546,1.0520820433026823,1.0092653028510485,1.0606965439079439,1.067665735571204,1.0520219533216342,1.0984992947147416,1.068173193331213,1.0964545214030181,1.0610635380476783,1.0822796743140009,1.0604753187852503,1.0472769572710574,1.0511917907414254,1.0721387769382538,1.0458746897025353,1.0890102404945672,1.0605774355819337,1.0460890116652881,1.0489657308839557,1.0459970378093453,1.0490795236909138,1.0599675283548537,1.0651846255185569,1.0595409763342618,1.040948216407741,1.0538361246232673,1.0377900677817968,1.081560466730451,1.0382922906400085,1.028426359936248,2.687399931338673,2.6878480881039737,2.6941601197761416,2.6860259982340824,2.6943386871808586,2.6874148876077455,2.69529865949754,2.6939628573070458,2.695814538318865,2.68434690572944,2.6871906393280875,2.6921573089651387,2.6941069666239654,2.6765694011399304,2.6893810835157375,2.6983958943509374,2.6994788302727226,2.6923013581993724,2.682126808689869,2.693966986785425,2.691988629438586,2.688775323376389,2.6882496555357283,2.700169004805961,2.7023451201620183,2.6840217657004346,2.7047228572171815,2.7052129936521525,2.6959240177855115,2.6889334719573843,2.6999165273445125,2.698449328035685,2.686036603359181,2.6890745397403215,2.6957596066537763,2.696089907747096,2.6897450043035183,2.7132075038892833,2.6952500330118023,2.7002853240788895,2.6974153890095196,2.6966080036946742,2.697347632919736,2.6944611843832087,2.6965300589695396,2.6895356734191136,2.6924206177892667,2.6915736941222126,2.962964346972104,2.9620788782726377,2.9632239982847874,2.9629045537510104,2.961408790086287,2.962636350851997,2.9611533000198333,2.9617532190756806,2.961109521246564,2.9621815232551767,2.9626154864687253,2.9622684975511318,2.9626004810267097,2.9629856491637865,2.962138439610775,2.9622306256846866,2.9621681179069133,2.9616816988535573,2.962508713485476,2.9619287858555943,2.962911265643166,2.9633624533213405,2.9611171738290487,2.9627460600400664,2.9619577498936094,2.9627481902182233,2.961627823260427,2.9629356050049864,2.9626949741375084,2.962166828938056,2.9630992530391165,2.962674557934255,2.962141940418404,2.9621618671166035,2.9629541400836787,2.962229151626236,2.9632395838069656,2.962778105679137,2.9626367334738397,2.9626071302025236,2.962324499640305,2.9622619606936853,2.961850360336382,2.96103442153093,2.9626161672490428,2.9621758965859044,2.962300080942033,2.962890559558738
1.00805166577666,1.0325100505699187,1.0271653723640959,1.0512167711190448,1.0607748738003675,1.0,1.0438611390314987,1.0052313183031543,1.0329443628329018,1.0703429059913123,1.0630607221764006,1.0254680622595054,1.0497543924945705,1.038248086699499,1.0114922144566463,1.0255930447111938,1.0370759455920227,1.0357327923209776,1.0383345224343898,1.0328447021034677,1.0243857106594871,1.060986925145784,1.0535266587450065,1.0400048888819728,1.065347173138209,1.0361222283095601,1.0450956906329345,1.0474490590242536,1.0527006099979201,1.0074754701925581,1.0524377609926951,1.0435994464003482,1.0435542123906623,1.036249731949253,1.0446180930164881,1.016739378878413,1.0271717300881016,1.0536771006667238,1.0568772662280725,1.0089710915472927,1.0106302034160983,1.054064104269549,1.0487269049916086,1.0272693989924377,1.0531674051381403,1.0250441751678618,1.058701110492259,1.0519784470462807,2.6808172675139934,2.6797248310254504,2.693422906175856,2.683287430055925,2.6860891195729706,2.686134801659253,2.688125064385717,2.690012532360297,2.6856789633417804,2.679267264549479,2.6817252266452694,2.6823122406028816,2.690348233086464,2.6790386500572474,2.6871984965876488,2.6835881190548383,2.6849660371160518,2.6820050396269757,2.6930004708419815,2.6835430496931436,2.6880884470281354,2.681320470057402,2.6795748827248103,2.693450156279028,2.689943387046355,2.677754908403532,2.693512178263126,2.691650663442476,2.6932460637556126,2.6973654999147403,2.690485767898237,2.688996570848768,2.679620046980343,2.676962661221981,2.678717435756931,2.6930907156648094,2.677503603520845,2.696974413819993,2.693639564487225,2.688233528178455,2.6876304921849483,2.6937154169522612,2.6888960565117914,2.691467129588088,2.6919045768639065,2.6863728710147416,2.686121448309396,2.6841774159266696,2.962415485903408,2.9622652267467044,2.963164438963341,2.9620698783990185,2.96231079223177,2.963102566807035,2.96267123672601,2.9612182826456785,2.962079093294241,2.9619261156042405,2.962654070224329,2.9624904655393043,2.9619633476093385,2.9633624533213405,2.9617622328114486,2.9621734252542673,2.962105715012359,2.9630436097490804,2.961806281562985,2.9629194933841037,2.962549666667164,2.962747244003441,2.962041452726563,2.9628898538144277,2.962061111562738,2.962851503086955,2.9618027097403314,2.9629196416018333,2.9623076050272656,2.962088919042688,2.9622601564798288,2.962726980463523,2.9618811833018515,2.9628959125612817,2.9623400382103124,2.9619962502738018,2.9622146634440476,2.9621008689399586,2.963084632872099,2.962494262235574,2.961572204157923,2.9609785378700706,2.96222989708224,2.9606759425261213,2.9614852382883448,2.9628697390602285,2.9621609094104993,2.9630339883299133
1.0366241506098475,1.0368034299535311,1.0188168332319925,1.0490979060908128,1.0582631370377251,1.0,1.0573339405108013,1.0286736761882742,1.0166807781913791,1.0852271179717325,1.0681398764191885,1.029413649357727,1.0468972713471272,1.0410307336859077,1.0258720713205125,1.0554631762004978,1.0500680412932517,1.0523585883681872,1.013533114719756,1.0332068959801837,1.0473919081168526,1.061094792807807,1.067647780808471,1.0752367204532833,1.0415313778092092,1.040838439748646,1.0404254138060463,1.0621651120699698,1.0559465147237839,1.0034505411352017,1.045969821766739,1.0407332022041111,1.03414660186587,1.0509983822176145,1.0491277476784833,1.0200863878338924,1.046314995710739,1.0659382904709087,1.0639282495335112,1.0295314689542532,1.029046396037521,1.0347234919591197,1.0663151796298045,1.0553258105123207,1.0553155056781214,1.0561491864171362,1.054249288500763,1.0483315499576806,2.6907340199239926,2.678406642904622,2.6973762146691236,2.682641512552609,2.695196336432487,2.686541933657683,2.690788881747112,2.6917074858691876,2.6931756447538135,2.6802543549890605,2.6882694067659885,2.6906220726989845,2.6933435111446293,2.6818049354898728,2.6920126512684006,2.691529825085805,2.6897908238041106,2.688686547380414,2.6864399452250196,2.689310460479304,2.6877476348230998,2.688717939563052,2.6817086077448518,2.6983930940022423,2.6935087489175786,2.686109508397933,2.699154699394689,2.6936904303450375,2.6966543959850817,2.692734034060591,2.695642348019861,2.695099581564063,2.6877598207879707,2.683240382978284,2.693986655842154,2.69856605533961,2.687230620096598,2.6993959646964667,2.693941394090985,2.692380503309336,2.690864512199025,2.692871722099157,2.697213653243015,2.6937488422510127,2.6930013935944404,2.6927684681029542,2.696364644082266,2.68940705158656,2.9628954431890797,2.9621932285036787,2.9633039921310083,2.962666541536679,2.962315421705579,2.962446494651015,2.9620515721735625,2.9613813986062008,2.962158700840415,2.962261759912281,2.9630367016747723,2.962321193698084,2.9625967465331833,2.9627277574539503,2.962551006336034,2.962600635345506,2.9627208752843903,2.962704657706468,2.9618369785308314,2.962500334517057,2.9630809628643635,2.9628801600761094,2.961908779050379,2.9621855310945566,2.962343241108445,2.963035759118685,2.9620066841184656,2.962841298799175,2.9627729343364893,2.9627732182198834,2.9625350531471866,2.9628873298967555,2.962603139557927,2.9632375312188053,2.962778430214359,2.962593727925472,2.962802727660232,2.962511921168131,2.9633624533213405,2.9625148437842297,2.9616236657592014,2.961925200534742,2.962249622581225,2.961248428078798,2.9623493226720625,2.9625695967156402,2.9622995427852943,2.9633320278337463
1.019869270396612,1.0182570003538773,1.0188125331310207,1.0454505796773437,1.041731909788668,1.0,1.0482440551784793,1.0317848324091519,1.025662358287299,1.0656351776694555,1.0520390679076634,1.0245198218738298,1.0544745734274539,1.0446010682534546,1.0154853909357104,1.0331955281762644,1.0477902393547531,1.0375773343655428,1.0140192038533171,1.0421788544188058,1.0370426085871407,1.0535495068081757,1.0474818204576677,1.0673042728607829,1.046114169557561,1.0317196797523511,1.0217316572943655,1.048893526855544,1.0503136600419796,1.0087473256662327,1.045918075265066,1.0485601065783217,1.0358676339882236,1.041730179209643,1.0344855811502147,1.0048892051338765,1.037142788465793,1.0609121297491129,1.0564532598679568,1.0154851598754449,1.0283048618289288,1.0452218493297143,1.057133189839788,1.04813258387631,1.0291175787812388,1.03422192243614,1.0413515066015933,1.041874336351668,2.6847289098803504,2.680337478313391,2.696232105708914,2.6869692128965297,2.693484390345772,2.6851771422551702,2.688857789318718,2.6861278923149574,2.692499864447665,2.679470229614356,2.6813811099652454,2.687268598180136,2.6920238178712967,2.681245535464724,2.6875202728444414,2.684714405897621,2.6879205343766004,2.6832984871188743,2.68655212974265,2.6863142687181436,2.686133695501556,2.6896497895646796,2.681198978064813,2.6968242826112703,2.6915284482720487,2.683114085788984,2.6954829408664414,2.6929999434503857,2.6965223822400755,2.690954107281455,2.692408599018604,2.685444906343844,2.6828963815442406,2.6812911982346304,2.6914204507455146,2.6951486968076743,2.687457974755602,2.6927912773205254,2.6890097790372933,2.6883063794670052,2.686189630438251,2.6899294094769797,2.694174881396791,2.6924964496271797,2.69130289784294,2.6865741897196487,2.691388516805259,2.6825977322808536,2.9625762482007882,2.9622200448586193,2.9630123073714656,2.962369619099442,2.96211116722861,2.962866505818853,2.962225035253758,2.960794991305696,2.96239731878548,2.9619990566357695,2.962589378841065,2.9617078158251946,2.962587784051503,2.9627447355923193,2.962215572757438,2.9625177532470195,2.9620892026270385,2.9626692670100288,2.961970348513242,2.9627455301590446,2.9626714793557376,2.9628962355297968,2.961879422695528,2.962612521858472,2.9620829493462653,2.963032518678688,2.961807685512089,2.9630235072071303,2.9622636161811524,2.962472529181481,2.9621037594896626,2.962476572418492,2.9623711705130917,2.9630010149117436,2.962657178820631,2.962356133463646,2.9625774597327466,2.9622208008913726,2.963093498823471,2.9625969423881195,2.9617479888521903,2.961611144468216,2.962308759267028,2.9608848552130764,2.9618062672363963,2.9626743774620454,2.962141493468832,2.9633624533213405
1.0,1.0040503659973563,1.0029572224336791,1.0359062124575185,1.0187147817351474,1.0012194102336596,1.0251079392718139,1.0092876386717382,1.0168865123152393,1.0435457370796757,1.0361029081205486,1.0145943151480856,1.0384111216209266,1.0285945542317232,1.0124465181513,1.017590674392975,1.0392267635939798,1.037268082653902,1.0191324955730163,1.036789532289539,1.0507997580050616,1.0367168023861868,1.031851713886604,1.0583151257336503,1.0321309178503975,1.0285545979715291,1.0201804005638095,1.0450789779008003,1.0328563888457354,1.0257256376184198,1.0272215338399615,1.0158685276246069,1.0291400204455672,1.0391117226866062,1.0291938943308945,1.0066076718339405,1.0227712201127588,1.0532005240901667,1.0470961581100942,1.0111059071896218,1.003985558707027,1.022633273224605,1.0285642850636154,1.0357917734388096,1.0083372682914342,1.0065557644437053,1.0028715307521714,1.0363859976366434,2.6840832737041613,2.6777943859555107,2.6920024556764015,2.6827643780302854,2.686955366647837,2.678670902459938,2.688767551836352,2.6873882490529017,2.6902878629014766,2.6810548022471177,2.6835344035159348,2.6913890611963223,2.691000033943924,2.682772610388053,2.6841993280814767,2.6843635716116436,2.684028792483208,2.685742334048244,2.684297648987009,2.6844409741331243,2.6819748482510746,2.6895785075713685,2.6828825078213883,2.6944710394919995,2.6923487045316996,2.686630732300259,2.6941607913432186,2.6916948830141907,2.694432798493091,2.689092656100346,2.6904784225001905,2.68903332672936,2.6837638163105013,2.6865317897353442,2.6904556211231956,2.690952051231256,2.688896644124778,2.692366740374265,2.6828490875189406,2.689556989728896,2.690865149486121,2.6845456241600227,2.6859429491530475,2.6855291291398085,2.6873746680542006,2.6870080937241467,2.6933172820854465,2.6801754258624033,2.9629226982360692,2.962106043168359,2.96293066877661,2.9623753120797454,2.9620402923820945,2.9626223284814155,2.9623494938950135,2.961460391069144,2.9616289101098037,2.9618504452211125,2.962323118584661,2.9614538452177985,2.9619787019757275,2.9621791282757606,2.9622026360449842,2.962453477090699,2.9622800592856002,2.9623006042578455,2.962153913622511,2.9625793164742156,2.962235959746589,2.9633624533213405,2.961494347954032,2.9624143615127396,2.9625282862882587,2.9628665302788697,2.9623274888483104,2.9632838779331894,2.962083600580903,2.9623890236931145,2.9626667721501003,2.9625071482733656,2.9624614503233153,2.962557683339239,2.9625515765554353,2.9626931722578354,2.9621431701957577,2.9624977980880542,2.9629678024611676,2.96235488659387,2.962299557575765,2.9622744721523975,2.9628596408409287,2.9614603941213966,2.96157987686058,2.9627256406886193,2.962018131185081,2.962685611212513
