Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.6140741641491,271.0624866654241,372.49802979150337,478.45962786464827
1,401.00539575404724,73.4828372564216,438.6134453576837,430.4909457971595,389.13727017301073,453.56109441165273,441.73957610832935,371.647700695924,435.51753572326544,487.11582555788186,494.8968313354283,348.2364265053765
2,399.54388772259557,73.09669977877004,405.97819845920293,417.42699888311853,432.3545297605055,488.527921935996,409.4945962284732,447.9128981196117,408.92418165633075,448.51464940695433,325.07194380216856,480.80167214908306
3,398.6560628430724,72.82547986776909,392.29001625125983,420.2765059583859,478.0738455606291,396.57357028614985,473.9871152411668,347.56782521058653,437.24025114146417,468.13031934075144,234.18965328961622,354.1680257139015
4,398.73018652826073,72.84379206516982,352.22780825408364,344.9214607686011,465.1692484124966,252.29383482738066,396.39056204991635,441.348877213896,367.91517453832387,442.8390844448054,422.64902013286263,387.9550861494528
5,398.86575162590225,72.8707084595341,467.096625457974,420.5951322478277,407.8917395999328,328.4424782427978,460.21696543251664,362.939856955019,416.48188452080484,457.37896726310424,422.64902013286263,354.1680257139015
6,398.9301592717187,72.87862624455968,476.0060931610385,468.4495899100811,396.4042616401565,439.1572985528349,442.8390844448054,363.7907275161851,423.4114943016936,392.11846044064976,422.64902013286263,425.4454681850377
7,398.98143593808123,72.89662652235963,428.2339124242048,461.0322719238497,421.58608005207594,467.2576535332854,438.70230926638226,325.34939057136773,449.20571469658324,194.5222129947871,195.29254884068249,452.51576380910217
8,399.0490508723882,72.90324054736627,437.7218329723489,331.870032673405,441.55591330181693,382.92256315765167,341.1930655326817,475.8927399844347,429.1826631313304,221.06856071052525,478.343480561659,451.0750657279676
9,399.0840837294954,72.88675983260943,418.65784407558806,474.38526484894254,465.1692484124966,361.59930314483074,467.88664264234563,427.2006248930966,178.24835307914674,281.5885354574688,344.6852494583589,368.47571862477
10,399.10551309564937,72.88834549094288,329.73554533340064,388.11970423309526,423.9819798915424,433.3009722961105,438.70230926638226,441.348877213896,320.60823709074384,438.48878801548454,473.1087250598769,375.0498017056582
11,399.12574520295806,72.89010320757909,466.6006509316251,473.9578521666419,384.1918823662968,414.20806917355924,436.4678535032688,363.7907275161851,451.99324420699924,459.95795991630024,253.08001226328366,388.3805994499797
12,399.13629632249393,72.90352966629864,465.4012529757112,441.0625723809126,193.46310228556536,440.32253845995155,392.5153414372474,330.05292078712716,423.09689266423777,438.94402450398695,422.64902013286263,380.6461342940124
13,399.1623549552661,72.90330613063537,432.3499875992967,473.9578521666419,427.1767312947378,467.2576535332854,328.3640471223164,391.87266414028784,413.2872208709127,422.1004801503412,195.29254884068249,396.6553845017755
14,399.1971946409086,72.9064794020049,481.76012432149724,420.9841655273121,465.87513801858864,325.58648472493024,362.9216467006051,365.2667863694408,273.44158987564276,411.2213968936069,302.7753377793258,449.1105588483792
15,399.1974472133241,72.90409301797386,470.64972619819156,410.7411582925838,479.24804153188785,392.29352884985144,394.5697373105504,463.0158592257371,389.15722122574545,460.9056150986408,372.49802979150337,461.76996570805386
16,399.1952893042672,72.89891610403922,298.9705238449924,344.9214607686011,407.8917395999328,420.7122235897043,442.8390844448054,323.777747843386,490.9531037561354,330.4450268326653,477.50244729512315,449.6813102801962
17,399.1953878498512,72.9014584578618,439.26122849054764,473.9578521666419,321.5065608223742,433.1310609823821,423.8002368203556,363.7907275161851,330.17975407620713,380.3731521607045,470.96175042934175,392.0469425195329
18,399.19666850350546,72.90156470463056,464.3352142780696,468.26432761684663,453.4644450926763,431.16599322192064,330.07991399377147,363.7907275161851,298.42510263203405,422.83204261861493,475.1282502807147,459.6805346253116
19,399.196867012374,72.90184818286178,391.2406198333449,396.9768516631359,472.6377270729915,344.22544473409846,408.2163932185942,482.88876330668,423.4114943016936,377.58050795206043,401.04243995032465,275.74074382593636
20,399.1956752687843,72.90227572196706,417.69997952302504,473.11781178917505,384.1918823662968,443.7858632878632,328.20611400898173,465.5379020580805,440.9764002366745,364.9521010202187,195.29254884068249,486.47214191093354
21,399.19529185709524,72.90270305650229,356.4185507330589,344.9214607686011,472.6377270729915,327.6598510076694,443.40055578706074,419.8257069508851,382.69536297712915,464.9231328464923,475.1282502807147,472.90763279381224
22,399.195310953543,72.90270208749924,425.3051818326613,364.6965598397104,465.1692484124966,422.1004801503412,328.3640471223164,468.6270811989538,423.4114943016936,269.5460321829525,474.3569885245803,388.3805994499797
23,399.195310953543,72.90270208749924,475.0971458125804,411.3928384416514,396.4042616401565,60.584905203215605,429.48601120261054,441.348877213896,394.3589930233008,478.45962786464827,409.263002873484,388.3805994499797
24,399.195310953543,72.90270208749924,426.13260650271775,344.9214607686011,449.6005678258387,420.7122235897043,465.9000005762312,425.3851624523983,362.98743993676584,468.13031934075144,348.2364265053765,366.84426471940685
25,399.195310953543,72.90270208749924,474.5578000403296,420.9841655273121,165.02707449177507,425.27826596177147,442.8390844448054,463.0158592257371,178.24835307914674,424.0408608914632,348.2364265053765,356.4066794906977
26,399.195310953543,72.90270208749924,428.2339124242048,473.9578521666419,430.81809462757974,440.32253845995155,476.8978100035212,324.46686465581723,423.4114943016936,396.8871933491906,422.64902013286263,421.52143902524114
27,399.195310953543,72.90270208749924,454.4180893142507,378.0899299094352,453.4644450926763,243.66902517764544,423.8522102956265,406.4858946602641,442.56154821075745,402.0563770795139,302.9022887440127,482.10802601759804
28,399.195310953543,72.90270208749924,378.013131440678,344.9214607686011,227.43510013792675,60.584905203215605,442.8390844448054,373.9553170960721,477.2884293635229,468.13031934075144,461.46577808163295,448.7471174192545
29,399.195310953543,72.90270208749924,405.97819845920293,331.870032673405,325.12395508028885,403.80633791541004,434.52812474405715,345.9353467190855,449.9054209470347,442.8390844448054,393.23999527310747,363.1304214142022
30,399.195310953543,72.90270208749924,261.351322232979,421.8931597475106,472.6377270729915,420.7122235897043,414.1963321709857,354.3747095304449,449.9054209470347,422.1004801503412,461.98805925043973,470.02385867770937
31,399.195310953543,72.90270208749924,407.4070600009702,465.14301302113245,465.1692484124966,60.584905203215605,423.8002368203556,456.9971020699777,419.8519263135084,471.28253522498545,422.64902013286263,436.29869690765065
32,399.195310953543,72.90270208749924,449.44625437491754,441.0625723809126,430.81809462757974,433.3009722961105,397.24641540154255,253.99110628262994,441.5942490911188,470.94284915392456,459.2831794283916,459.38886429705855
33,399.195310953543,72.90270208749924,273.6505422707305,344.9214607686011,413.3460218387257,440.40990060931557,382.8010735694386,446.11890500574134,395.49436396669586,416.53790460950984,470.5916837197204,474.8059221732551
34,399.195310953543,72.90270208749924,428.2339124242048,435.68512224181404,384.1918823662968,420.7122235897043,469.13936390743123,453.28682481217794,483.78859389899264,330.4450268326653,409.0429927199703,398.12474886666115
35,399.195310953543,72.90270208749924,428.2339124242048,378.0899299094352,423.22685542399427,366.8272124600571,467.0811875240256,468.6270811989538,490.9531037561354,442.57060160052526,438.71572529516993,388.3805994499797
