Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,9,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,10,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,11,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,12,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,13,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,14,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,15,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,16,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,17,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,18,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
1,19,285.043631496682,280.2317584478204,285.79263456333524,286.90000185979335,284.6150119100904,286.20448327491505,285.62166412327184,286.3295884991307,282.6953432700963,283.9206033450287,281.6769964156245,282.15840182246336,283.61272998240753,281.0289536582972,278.29253111333907,280.98291809429645,275.8550213069629,279.9659553676672,281.0518740318776,281.84972465361375,275.9916058008708,279.87043676193497,279.1716287108086,275.1559815411601,280.1874434964474,279.9663030061722,281.30895922057465,280.00138645924943,276.9044174679003,274.8151924487226,285.4948218845205,286.1162997532134,285.1516752159323,274.4732702637118,277.50694388270597,269.9720703431877,271.2000759706684,269.7298408555333,273.8824747818953,282.22972650825403,279.329965018938,282.47153329378375,276.2762520663315,275.9013436048456,284.540143757248,289.7310854756949,287.68600192195316,292.8737216793887,289.57963650003074,281.8103844044251,273.31457313528193,285.87154853515057,286.11577424461774,281.91787100060685,276.12129836520523,274.31063396151194,282.52522174322195,284.2687000468077,281.0925164475516,279.64232984891373,277.78013353304885,280.05760179672905,280.9761893337937,279.6101512932605,279.6337497654381,279.0869840229492,277.5920004776276,276.03097274276456,277.3987473450668,280.2485084093192,276.2786010143883,272.39713929587487,272.20254429011294,275.71985059388226,276.4181552237126,272.03227329184284,271.17439732995507,272.8670659880322,273.7060835911909,271.7578955449096,275.3028176437851,272.02055839074524,273.811868396359,277.57739396505116,276.3246459394394,274.6867481641329,278.57967510462885,278.4349886343456,274.40091089102225,272.021028369684,278.97052576847597,268.961939334478,274.90064255165333,273.71251702225345,273.8981926531174,276.8566766547063,281.72173103684173,277.42385211555063,279.0580425691253,275.78679130013495,282.278482002867,286.8787244055184,290.1396478441898,289.8523157287565,284.2234032445648,274.79019935089946,267.11691784102845,282.2395955723332,283.3904678949483,277.1342784893116,266.05224850955915,269.9516380098412,277.99708363799874,279.69218378954275,277.93392938555286,277.9603788514609,276.21821367984285,273.0036308212845,275.83828847238885,275.9376944572477,272.67543836844396,271.2634684829338,274.2200784035325,270.1825244510503,273.17314269187926,271.2839810199072,271.0426154426132,268.39274504463253,273.88321817100837,270.15872615674124,269.14091235770246,272.0522384201223,270.56760126343215,265.6538264476556,270.91742615015875,268.4158666200851,270.8140411846347,269.15212483166493,268.7361480312168,272.29304053825507,272.0947764432186,270.9937934778515,275.47910177762543,274.30441890211415
