406.9362553924018,406.6921889458704,406.7622156072947,406.7285959963928,406.8935738421474,406.8275607083717,406.9141619998109,406.79531487518824,406.88663523313267,406.7526873865824
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
390.7126406261861,390.3601844703696,390.4520904533319,390.4169834500036,390.64506084827366,390.580126892515,390.6933806211288,390.523496935932,390.63095947001835,390.50398953838777
