Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,1,284.217564661472,280.0868313166259,284.5712806426069,286.8067489141674,283.634380628757,286.4591328800904,285.71871188955214,285.27580575814557,282.6868705077974,283.4204416986528,281.2433005867916,280.33947703032015,283.3266074109156,280.7135425076411,279.0915371770734,281.8903670649896,275.8358755775409,279.97615373903153,281.9917990061519,281.55814396705114,277.4585460868375,281.0384608327979,280.01344346105213,276.5959410374623,281.2530626158889,280.0461477851079,282.1134073719237,281.2387377491605,276.65068772904897,275.98847672580183,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66755207791977,270.5162829993981,271.61761393952946,271.59112366216397,274.771924475075,281.7219072440414,278.79100023983875,281.66691607287913,275.34624681375453,277.2208364985462,282.9128650118084,288.0594786727661,287.17075799401624,290.7449424132583,287.614440613617,282.17818394302594,273.71309455856994,283.95635510492497,284.5734442675975,281.6751475801437,275.98837581745084,274.80148208104123,281.75486508441315,283.5946789792671,280.4216008707299,279.4800556478112,277.9819027070833,280.4706769711054,281.0747884384901,278.64868821757074,279.9698774168646,279.3041555616384,278.1450998022992,275.5596016955842,277.367936124775,279.39227751907197,277.1394318137881,273.57730888505404,272.8876183018241,276.2038480436619,276.03649123152064,272.2151854894839,271.0982362127737,272.7078311195696,274.47194587760805,272.32573072661245,275.90744303051804,274.25527406632887,273.99896566353397,278.34303074229786,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.16413529158336,273.5144501200271,279.20243052432573,270.91064822468064,275.15377846221185,274.7098321516295,274.27107467718616,276.37276602817354,281.62471587792453,278.37617470358873,278.46581743282644,275.26179831080174,281.6395243671197,286.4118597953622,288.5769322489473,288.26743792592714,283.1783512694504,275.5632873812054,267.50130689057784,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.0818568818331,276.85849620417173,279.21812380714846,278.16052135344444,276.9264974343875,276.6728818886612,271.4707765947071,276.1543817869561,274.8671528723745,273.2478725414743,270.6386604931297,273.67061430570334,271.2961257580029,273.64298062750925,271.6023627151831,271.4034498801335,268.6788385345847,274.88965289084695,271.35454233897633,269.6062521924827,272.87911253097263,269.41833277916237,267.46506968566973,270.82538966680454,268.8017040501045,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.2970988615154,272.31996934444396,275.4842679205846,274.30125608896856
1,2,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,3,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,4,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,5,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,6,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,7,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,8,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,9,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,10,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
1,11,284.217564661472,280.37920704250115,284.27890491673156,286.8067489141674,283.83071901531633,286.4591328800904,285.9334412038039,285.27580575814557,282.85311717211624,283.28761063207946,281.2633481545353,280.3006427978299,283.550163349875,280.35073641734374,279.0915371770734,281.87489803284944,275.8358755775409,279.9228477521386,282.2378539640974,281.55814396705114,277.4585460868375,281.1752400226311,280.01344346105213,276.5959410374623,280.9119004213257,280.07206495991545,282.1134073719237,281.3249886598746,276.65068772904897,276.24494876752834,284.6673467272183,284.87439224217167,284.72833921300105,274.8377963442232,276.66304325860887,270.47233406092636,271.61761393952946,271.35860898552716,275.15213474582094,281.71479842694134,278.79100023983875,281.66691607287913,275.34624681375453,277.20573957498686,282.9128650118084,287.56376521568427,287.17075799401624,291.0546537081498,287.614440613617,282.03789486486323,273.88191068954194,284.07759741147737,284.5734442675975,281.6769567985751,276.10272213541504,274.33115757150154,281.24849850277957,283.5946789792671,280.5214449375409,279.4800556478112,277.9819027070833,280.07611870545173,281.0747884384901,279.12239037895716,279.97280298031114,279.5499593469479,277.90599489166084,275.62441628164413,276.8183036373003,279.48063531153383,277.1394318137881,273.57730888505404,272.8590551141899,276.2038480436619,275.9516290777169,272.2151854894839,270.9057900417176,272.8703368328527,274.56647298021,272.32573072661245,275.90744303051804,274.25527406632887,273.9106078710721,278.3102341301234,276.2683659309231,274.469561352191,278.99264732514655,277.92786424335566,274.1658625629788,273.712230127522,279.20243052432573,270.54092889368263,275.24053917304997,274.9423468282663,274.27107467718616,276.36938837632675,281.0082627403613,278.13520750359817,278.46581743282644,275.17086241296875,281.6395243671197,286.7530219899254,288.5769322489473,288.04783714202296,283.7948044070136,275.5632873812054,267.97128965839414,280.42407764068855,282.49208035519126,276.9727536804893,266.4288711036612,270.1789750194561,276.66645455916046,279.21812380714846,278.16052135344444,276.9264974343875,276.3961567505506,271.4858735182664,276.5944994490581,274.8671528723745,273.21231475100404,271.015653954392,273.39307770894317,271.1962816911919,273.95996435992066,271.828042415923,271.22374069713226,268.6788385345847,274.88965289084695,271.0595743593961,269.4400055281638,272.87911253097263,269.41833277916237,267.55600558350267,270.8106082582456,268.9507610178383,270.8421740040787,269.9962809408502,268.9032850384599,271.1796821804949,273.14804189378157,272.5590742550823,275.383914730439,274.30125608896856
