Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.08503336597244,73.94444076546995,444.67972235489185,477.3834100896288,224.88645230773173,428.8704955639598,326.6847929668089,416.1573199177331,428.8704955639598,237.63940100573367,198.58145076713973,465.6852041579456
1,405.08837363715224,73.94055769416431,257.98169125154413,432.28231633491157,483.81969572552066,439.22520809874555,436.9167019779112,380.8227036578165,333.8659392943138,482.8321152697477,404.64132926249766,474.84786060535544
2,405.08863996707146,73.94050900911148,351.38373773150636,470.1523159072358,394.31846311751536,454.34143011525555,345.6560581841949,421.24645265192606,374.08478012676505,419.04256901421326,422.07368915386456,302.85559799728486
3,405.08863996707146,73.94050900911148,450.68875342008175,368.9015764145426,279.80007659312463,466.321380205053,320.2581014390622,368.78812488935165,478.31780267096883,482.8321152697477,198.58145076713973,388.42000975401254
4,405.08863996707146,73.94050900911148,181.4087049248021,437.8627549514134,476.353103799285,257.98169125154413,470.6877053441992,387.70953979829113,429.67388920756576,458.47827326214514,454.34143011525555,369.21788750707884
5,405.08863996707146,73.94050900911148,434.078287145957,335.6450995205764,391.1159500648022,428.8704955639598,436.9167019779112,368.78812488935165,480.460829768312,449.3625925526957,360.0353377981305,391.1159500648022
6,405.08863996707146,73.94050900911148,452.92879287768176,426.0528490012698,429.74195511135684,383.5948221502253,495.78544586816525,426.38584049601536,181.4087049248021,484.33817668239504,447.590637938198,279.80007659312463
7,405.08863996707146,73.94050900911148,279.80007659312463,449.05762667418276,478.1699121225565,224.88645230773173,266.376083942933,437.8111592997461,302.85559799728486,286.7899230106988,449.05762667418276,279.80007659312463
8,405.08863996707146,73.94050900911148,446.30180861850636,479.48374916003615,391.1159500648022,398.7081103825617,439.22520809874555,421.24645265192606,343.0421309619583,224.88645230773173,429.67388920756576,368.9015764145426
9,405.08863996707146,73.94050900911148,474.569996316524,350.88364270530275,476.36551683677123,237.63940100573367,476.36551683677123,375.63552297613575,379.75813202842573,279.80007659312463,403.4969119735108,480.460829768312
10,405.08863996707146,73.94050900911148,401.51244320248827,426.0528490012698,432.48264607723166,276.8919067077659,470.6877053441992,484.33817668239504,181.4087049248021,476.36551683677123,457.5872710511446,464.10969913167537
11,405.08863996707146,73.94050900911148,361.18211703972975,437.8627549514134,334.59739819086997,434.078287145957,465.216993743903,333.8659392943138,351.38373773150636,483.40677090425373,426.6271761265375,394.31846311751536
12,405.08863996707146,73.94050900911148,434.078287145957,483.7537736946192,415.73284161818884,431.46106145772166,472.5722631190913,368.78812488935165,302.85559799728486,470.9975966161156,450.68875342008175,380.6651791377001
13,405.08863996707146,73.94050900911148,229.91799028229926,450.2774174601278,404.51935872340755,414.8223653119731,472.21110813640746,401.48098481970874,446.30180861850636,466.321380205053,345.6560581841949,181.4087049248021
14,405.08863996707146,73.94050900911148,404.0781674544732,432.8718666577188,457.41991802874435,330.79650397800856,326.6847929668089,479.11101200663904,181.4087049248021,247.66140357239925,198.58145076713973,431.46106145772166
15,405.08863996707146,73.94050900911148,274.78855367826,403.11021066728125,391.1159500648022,428.8704955639598,482.43867068871856,403.11021066728125,416.1573199177331,454.34143011525555,380.6651791377001,152.19814022705253
16,405.08863996707146,73.94050900911148,337.1485518200771,479.48374916003615,371.05279271235537,368.78812488935165,435.63053212067155,391.1159500648022,429.67388920756576,452.92879287768176,345.6560581841949,403.4969119735108
17,405.08863996707146,73.94050900911148,374.95268961437233,479.48374916003615,465.216993743903,475.6525720126528,472.21110813640746,401.04459413890584,455.14956352476804,482.8321152697477,198.58145076713973,394.31846311751536
18,405.08863996707146,73.94050900911148,434.078287145957,452.92879287768176,391.1159500648022,439.22520809874555,337.1485518200771,416.1573199177331,319.0916371802236,472.81773317041467,476.36551683677123,361.18211703972975
19,405.08863996707146,73.94050900911148,486.6588397782695,426.0528490012698,478.31780267096883,439.22520809874555,427.0681472503907,483.7537736946192,450.7633455304396,401.04459413890584,198.58145076713973,361.18211703972975
20,405.08863996707146,73.94050900911148,415.73284161818884,447.9128981196117,237.63940100573367,478.31780267096883,484.41174970514606,373.13122851398384,181.4087049248021,334.59739819086997,345.6560581841949,279.80007659312463
21,405.08863996707146,73.94050900911148,376.6180120051737,479.48374916003615,478.31780267096883,428.8704955639598,450.7633455304396,404.0781674544732,420.1614233422977,449.05762667418276,427.0681472503907,474.569996316524
22,405.08863996707146,73.94050900911148,420.1614233422977,442.619033697663,403.4969119735108,380.6651791377001,431.46106145772166,368.78812488935165,439.8477444090613,370.19130298195404,406.6967771668967,181.4087049248021
23,405.08863996707146,73.94050900911148,387.70953979829113,472.81773317041467,361.15980126033264,428.8704955639598,435.63053212067155,368.78812488935165,407.80476954208996,446.30180861850636,360.0353377981305,484.8461549436661
24,405.08863996707146,73.94050900911148,181.4087049248021,368.84119628391505,457.41991802874435,484.8461549436661,468.14460727010055,407.80476954208996,439.8477444090613,444.56904123359107,429.67388920756576,368.78812488935165
25,405.08863996707146,73.94050900911148,484.41174970514606,340.176100653968,368.84119628391505,428.8704955639598,407.80476954208996,457.5872710511446,181.4087049248021,446.30180861850636,437.8111592997461,478.63966884368193
26,405.08863996707146,73.94050900911148,466.321380205053,350.88364270530275,474.84786060535544,447.590637938198,444.67972235489185,376.6180120051737,368.9015764145426,477.3834100896288,369.8196707203482,394.31846311751536
