Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,435.30006292975787,483.42784007297524,393.8204569341753,441.2440977809547,479.3910746615821,441.348877213896,382.5602139695302,449.3625925526957,396.95158621794775,448.88390968399995
1,403.9002880447496,73.72519629757335,486.478313603666,393.4031430572909,440.7159893839668,444.20382982377123,430.21791342969914,285.8617722154327,474.21944850637084,468.798389098634,433.1705318870557,385.6389329756457
2,403.0794093028714,73.52478072558037,285.839390857987,474.8192159463243,289.4869622477078,377.91879586860273,317.84711029894794,366.8376271209732,414.5926576037083,445.7190237766362,457.06590314035617,396.95158621794775
3,403.10818775589564,73.53278822313465,490.9531037561354,425.4454681850377,150.9998810128882,367.6081888435803,464.533448885677,468.01158460552,424.4023268673954,356.7103664202669,468.6709421687628,223.07038472853657
4,402.9668934296536,73.5021522041119,473.73107190777273,399.74136456803103,326.233236711002,477.7269400468419,437.7597149986403,366.8376271209732,446.5999110373046,349.1301368813599,300.7401100242576,464.6493199157895
5,403.0027419368464,73.50349321911818,467.9674790378243,333.6848753211436,481.1169756487753,398.0222902318864,324.4716022461691,427.0973347424171,427.30661296609645,425.8764917959706,348.2364265053765,474.6525747876251
6,403.05998007650936,73.51246004655448,391.5116759178241,423.6621613178208,434.86532098269845,385.1802034011576,461.6698413080644,441.348877213896,182.87190765556423,364.6355718778199,399.41944229354175,404.21852608965116
7,403.0435233325126,73.4964349591063,278.46687700697146,446.0183999138454,326.6272243035628,400.6561393660222,341.99162558444493,366.12430060754144,451.1050658162819,473.7477967529465,348.2364265053765,438.66275435848536
8,403.0379618317645,73.49191739372505,363.0195697364845,423.6621613178208,470.89295014437334,368.1254072483162,470.2936686979999,327.02576036659065,372.599308721056,327.71733053998275,490.9531037561354,359.5311521095304
9,403.03905916056294,73.49292664764822,420.02148646026205,281.5885354574688,393.11658385634,421.0420279244298,478.6823546620197,371.85758951082306,395.82154127444755,196.52497755547373,427.12459058390067,384.77600057065
10,403.0363661378752,73.49015379793553,397.1878590033759,475.02316067062554,448.898422047655,276.1076272361137,457.8560277737894,366.5517899670452,182.87190765556423,307.8229371798274,402.54249317206643,480.9198408867156
11,403.03578307395713,73.48980119049223,420.02148646026205,348.2466157408998,470.89295014437334,426.83607629928264,442.8390844448054,452.82723183911173,246.89003330553624,473.7477967529465,425.45884558757837,359.5311521095304
12,403.0332247072871,73.50033507034028,426.4427767759504,457.49593966952796,426.09081014825097,428.6434920938666,396.5610758972039,468.01158460552,428.540539846773,475.11367251893387,422.2201030202874,461.59139398068464
13,403.0279414522084,73.50252562963725,453.4879485482653,387.2796282448936,404.51632511942523,364.6334845018228,470.2936686979999,60.942222987430256,452.2433035555061,422.1004801503412,348.2364265053765,378.225083901893
14,403.0222085633002,73.50408334619783,432.3767708955798,333.6051533748111,407.8917395999328,478.59549717143625,442.21989162141193,438.4603495656904,338.2716940538638,327.46852523186925,478.81642980431667,373.2938561605922
15,403.0257421112611,73.50207439130723,378.33891644148434,348.2466157408998,410.8422677757912,371.56253099485605,478.4850716814401,468.01158460552,289.4869622477078,407.2645512470201,427.12459058390067,359.7735253218485
16,403.0268189616614,73.50576886564872,446.606641234888,470.19655952777805,256.39511476019777,365.0482061281434,442.8390844448054,470.4257347727482,223.1748220905669,402.0563770795139,196.98033759409748,236.76912689691918
17,403.02672049692774,73.50612230450957,464.37850959885856,441.94061999998485,317.2228422589003,408.4097489293392,371.25868986935257,433.5630075393406,454.4317633632266,478.4728877611342,196.98033759409748,424.5386972720219
18,403.0243297573355,73.50458721703215,420.02148646026205,440.4299717634738,460.7598757873532,441.73957610832935,349.2502436447609,424.120145159782,424.19004635067245,404.39256818726824,417.8472051039089,474.6525747876251
19,403.0266541760666,73.50606569712927,420.02148646026205,473.3245445966672,476.72192741983855,423.5407112556753,338.30624457829293,325.71654821275706,423.98749887653696,392.1343562190163,354.01608307214605,438.8146324624118
20,403.026537878112,73.50573350265327,464.7457922402293,349.3740620853582,289.4869622477078,367.74915736354114,442.8390844448054,374.0804208194789,475.48998811467,473.7477967529465,385.6878606333091,359.7735253218485
21,403.02589147525657,73.50535351254072,452.5948908078758,438.62798800476986,473.1816849913164,475.6405496658955,446.24913245890247,475.8927399844347,472.3632992516493,473.7477967529465,361.65361159887965,392.0153884086454
22,403.0264905905347,73.50546491474157,471.19588334987765,413.33050189773536,400.8054371324879,424.1924742857851,423.87758685662163,413.2758549096203,255.66808459321524,307.87807673663974,432.14644314213183,446.7130173095906
23,403.0269147875504,73.50510887241269,402.1266605328385,475.26548465940147,473.3540241666833,479.98900030466706,430.0136460661519,366.5517899670452,470.6550087491177,425.9849227973554,372.81393526346335,316.4155841124035
24,403.0275755553592,73.50513440447433,434.7656883458742,472.807278573359,367.210062788948,447.2145271682482,365.0482061281434,471.9456381708224,428.540539846773,343.48011311525767,365.3636983773984,273.91961091784856
25,403.0282709049346,73.50536279318379,446.606641234888,423.6621613178208,363.9318451623885,441.73957610832935,323.83702063731306,380.886956033739,439.657678285848,473.7477967529465,398.03476302406983,474.1175557310945
26,403.0266189665532,73.51019046960462,256.4100177881767,457.49593966952796,460.7507099476017,441.73957610832935,470.2936686979999,478.2532098020513,299.7135943991539,338.2455903974994,427.12459058390067,472.66100537447494
27,403.0266201399279,73.51019155679101,421.4722538724493,384.1016997912678,404.51632511942523,387.37924238147355,473.42688339344625,441.348877213896,182.87190765556423,437.0048547247866,338.30433446913275,365.0482061281434
28,403.0266201399279,73.51019155679101,396.2299517935189,331.870032673405,473.3540241666833,441.73957610832935,466.81784209798167,256.6345390608149,182.87190765556423,473.7477967529465,196.98033759409748,447.0051741433242
29,403.0266201399279,73.51019155679101,464.37850959885856,330.72421459423117,440.8175351215876,426.83607629928264,442.8390844448054,327.02576036659065,325.0457807281598,475.2782281470772,426.9664645749244,460.26734515755396
30,403.0266201399279,73.51019155679101,424.5498384751637,423.6621613178208,426.09081014825097,367.19614745869586,247.94107066625423,441.348877213896,299.7135943991539,400.65313081034583,437.4991392665334,438.3417394945271
31,403.0266201399279,73.51019155679101,451.76583558085906,430.196485552841,470.89295014437334,440.978946140093,363.9326493412327,327.67920210344187,428.540539846773,460.4109430723448,450.6820142747737,359.7735253218485
32,403.0266201399279,73.51019155679101,431.5635309391601,348.2466157408998,236.29724710740066,398.3845376075702,435.0077025593417,474.9959599207438,420.15479031995915,304.8822239748081,423.5407112556753,477.7185632330352
33,403.0266201399279,73.51019155679101,481.88045770886373,392.0470746198548,475.13648321745376,446.19970180553247,442.8390844448054,444.72870535696677,402.0339584938949,477.99653436309836,196.98033759409748,463.7674865005613
34,403.0266201399279,73.51019155679101,268.8020407959917,467.05981369441844,306.8110534832436,426.83607629928264,437.7597149986403,460.31734023886946,454.4317633632266,473.7477967529465,490.9531037561354,446.7130173095906
35,403.0266201399279,73.51019155679101,420.02148646026205,363.9318451623885,481.1169756487753,333.1885208040072,442.8390844448054,406.3144637616764,459.99549339768043,366.8424034228732,447.9866155300755,392.0153884086454
36,403.0266201399279,73.51019155679101,363.0195697364845,475.26548465940147,440.7159893839668,441.73957610832935,323.83702063731306,361.51805481927147,490.53544637278475,307.87807673663974,479.81451714345945,474.1175557310945
37,403.0266201399279,73.51019155679101,445.88575121637274,348.2466157408998,470.89295014437334,494.8968313354283,458.69490983676457,384.25409795911526,405.5140565177004,437.4023379758871,348.2364265053765,379.4275742131071
38,403.0266201399279,73.51019155679101,386.0786161905962,425.8564142019231,326.6272243035628,61.95228344230931,323.83702063731306,371.7087081985439,422.2073963457264,475.1866612843451,427.12459058390067,464.4735868203548
