407.00092147602857,406.7574830996743,406.82781188144367,406.7949963525577,406.9577680308057,406.8925889426203,406.9779174255233,406.86087373506155,406.9527109969629,406.81871444691205
401.85455585687436,401.59058472823693,401.6644151083196,401.63458853346185,401.8013787843092,401.740451820425,401.8368065117165,401.70494036149023,401.8023479248948,401.6707305010844
402.5731554965815,402.3362362609489,402.4109655151101,402.3795290534137,402.5257186117583,402.4645260042924,402.5605116379712,402.4336633510908,402.5300871955637,402.39973609813734
402.70068244357,402.4598122262999,402.53419051035763,402.50343928150926,402.6524984307535,402.59148461747884,402.6877872943455,402.5597683958094,402.65621904380424,402.5260371540277
402.6604655909165,402.420679001557,402.49515697411067,402.4640868795595,402.6124198143467,402.55162326888967,402.6476928290403,402.519801399961,402.61631319232424,402.4860036185207
402.8554425969578,402.61948724790096,402.6943487109519,402.66308873191133,402.80823840118893,402.74740479249385,402.84342113458473,402.7163131971148,402.81279265140614,402.68265239726907
402.8379899378758,402.5998121878474,402.67477249816244,402.64332003587356,402.79035397342165,402.72948786292966,402.8255645641501,402.6979671704588,402.7945212630698,402.6644360222248
402.9901879413278,402.75230886795447,402.82737740432975,402.796206512426,402.9427057221679,402.8819876887635,402.9780223189525,402.850447475802,402.94705412094214,402.81705404378545
402.82904477711253,402.590643561238,402.665554824212,402.6343725131387,402.78140101661273,402.72060460847905,402.8165967400356,402.6889858056861,402.7855506944655,402.6553719156889
402.82356565879235,402.5853548274757,402.6602953194367,402.6290634894333,402.7759798111648,402.71519266869103,402.81120056171966,402.6835391567514,402.7801920296393,402.6500182791829
402.9337200598251,402.6959894920182,402.7709845996414,402.7398526116587,402.886246915334,402.8255106170912,402.9214998645969,402.7939646477862,402.8904692302975,402.7605083539833
402.95475657757896,402.7169612073014,402.79203869151434,402.7608533349928,402.9072907903335,402.8465370695451,402.94254743590835,402.8149928701647,402.9114725988259,402.78155962061396
402.98231679525014,402.7444867983993,402.81953533974485,402.7883331824027,402.9348454479462,402.8741009551369,402.97013323391474,402.8425219072147,402.9390113593595,402.80912037547927
