Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
1,18,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,19,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,20,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,21,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,22,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,23,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,24,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,25,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,26,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,27,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
1,28,276.51584238301604,278.07052571667487,277.509378256855,277.7269659184163,277.56617458393464,277.9116498559814,277.9475295900954,277.91056894027275,278.3198414288722,277.1808712892017,276.482543917831,277.5407142963168,277.06503291857814,277.34627584530165,277.79812600551423,276.9659801063015,278.6034822116192,276.9962844969872,277.27119821792274,277.0462042080128,278.18313462710165,277.25118023901183,277.0376877124777,276.6188826715343,276.128349155115,276.51180290825414,277.78476622956794,276.8666894778073,277.3182515630457,277.774447926635,276.9470844390451,277.5468369949508,277.132677195849,276.40470295879277,276.720756663036,277.3360146865646,276.5209676144339,277.43026343943734,277.33689907286214,277.2427725745933,276.8659376403092,276.89390344951084,276.76969683239776,276.81041117606895,277.64583775844187,277.02170187842177,276.98420524566427,277.4639918246985,278.77466537558263,278.21518303744057,278.1622769469578,277.5497400961166,276.9309254149866,278.3135790986516,277.8570403326049,277.3240935991165,277.4849282895302,278.45516566744095,277.7059214173906,277.88950797792245,277.0356603840238,278.4141777920098,277.3601398695128,278.168694132708,277.8813695670087,277.30114766119567,277.3212209901877,277.63495823873336,277.46143881272377,277.2760691157706,275.8405243257831,277.75450968421376,277.2025128890097,277.95706560481693,277.3417533151595,277.3108414471243,276.45209818991026,277.0089374286442,276.15916268425354,276.9789318887223,277.9435076889763,276.89046827207403,278.2731556125764,277.185478014127,277.6569486801992,277.0484414521493,277.8665044254134,278.3498008471787,278.17725256040137,278.5222198432972,276.99428775420637,277.1781773186176,278.5215612690986,278.2571471826846,277.944304312628,278.4328822221879,278.727755476751,277.57037869918275,277.41089429535145,278.82515160320975,278.3143706502414,278.1319327415268,278.60923235288766,278.4078031928955,278.4159717913878,278.6851553914701,277.63673660308564,277.8016101569564,278.1185361815802,277.51202857135956,277.828034032659,277.4230293397263,278.06765883478306,277.25959679265486,277.59008809134997,277.89453165647905,277.4516857962609,278.77756724629825,278.0399398921095,277.7471313151485,277.46594450231675,277.57678772608995,277.91530567123044,277.8669245094671,277.58197406628113,278.3398376987239,277.4220828335541,276.8871005522436,278.64132438765733,277.6840922391124,277.16071066961365,278.0535272198321,278.08720940492225,278.725714172318,276.82134544363294,277.82092502456555,278.6384814040949,277.5344304108857,276.85896240864963,277.85455215269025,277.2656317638968,278.36229861332544,277.20617281730995,277.17250544656025
