Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,74.29579605555148,0.058473043936665345,74.27068224441973,74.40028697654697,74.22137933902728,74.3104310559708,74.24805816826621,74.32895372828068,74.36688670502907,74.33021961158938,74.2164034704653,74.26465925591937
1,82.84771279365347,1.1453487331907954,85.15462780185939,80.97209772195048,83.42875892899103,81.71800888330345,81.74149078452521,82.81509304492879,82.38076359578398,83.63825615627583,83.0294676849056,83.59856333401076
2,83.20740691691546,1.0372190274329982,84.6813039133027,81.78988380825903,83.5368788727976,82.66869071836425,82.62313448765295,85.26372179685255,82.00375345882914,83.21357918047727,82.87115918048183,83.42196375213739
3,83.06771843773623,0.862914157015121,84.11866000489545,81.75154721581171,83.53780324773442,82.48132622936014,82.31891617362315,84.8681893900053,83.02457897075185,83.09232847195942,82.85902443933414,82.62481023388685
4,82.72522811619763,0.5111849246604645,83.0155907220077,82.93645094706497,83.49949948806348,82.0743475382359,82.28449120417032,83.59958340339804,82.25397742226593,82.83659442977213,82.26699416013696,82.48475184686085
5,82.66822824942525,0.6074999119224259,82.98849804186317,82.93236057526168,83.4980910123646,81.92589290144868,82.09508752249008,83.7407852206373,81.98082101920144,82.82909885021894,82.12981139365714,82.56183595710961
6,82.47639601427831,0.4979265552895711,82.20737982747175,82.72189665668084,83.05856118853426,81.89742535515492,81.80705714555081,83.40298400684777,82.18573522282398,82.8007971613571,82.07685105683737,82.6052725215242
7,82.430779798376,0.6581759385930068,82.18664335915176,82.71931684254935,83.09619711284037,81.63531495373171,81.3596541152524,83.67216131529776,82.06082910919625,82.79192457938335,82.11444114113354,82.67131545522349
8,82.35007373637782,0.6525431763269768,82.05066435726435,82.72753941856726,82.98175855974388,81.67660123853472,81.21510775050169,83.64288900504602,82.082512372147,82.63266424128796,82.10307145447176,82.38792896621342
9,82.32508416691037,0.633860823575575,82.02004995038577,82.68719115012453,82.83694098606475,81.67648331436521,81.16108739011489,83.60059251613221,82.23216037563272,82.5366620001782,82.0703748846655,82.42929910143981
10,82.30787419034627,0.6578190201776597,82.00589607484048,82.66577273896388,82.84137050276681,81.64447921047802,81.04442696468162,83.59517277963695,82.22758657628097,82.53529268005539,82.07639875252646,82.44234562323217
11,82.27305374390593,0.6100837442366368,81.98944862758785,82.65558564903526,82.75555671089657,81.65219561107354,81.08446957784723,83.40620045577623,82.23022123224457,82.53237539637458,81.98447790568775,82.44000627253558
12,82.2020496347718,0.6380731945533697,81.99120468910685,82.55308348292382,82.7545813451668,81.41776132193084,81.03842977928754,83.43123327469628,82.17633861160638,82.24090655929558,81.967504531755,82.44945275194884
13,82.15342592675653,0.5895077688599989,81.98404110913452,82.55944687873125,82.71865762429485,81.37080151893902,81.01321922073595,83.11767788145066,82.14013018008906,82.23935475144812,81.96231944281715,82.42861065992479
14,82.13430742119115,0.5891790777559299,82.0032512304321,82.44931958493339,82.69622357381577,81.34300549828711,80.98996969338246,83.12906801110944,82.15998193803694,82.23935475144812,81.9426363181799,82.3902636122863
15,82.14537023161088,0.6138917884010767,82.015442619874,82.43785892551723,82.70041897068654,81.3134331609114,80.9896932129599,83.24706736565247,82.16876116525904,82.23935475144812,81.94062000430523,82.40105213949498
