Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,7,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,8,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,9,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,10,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,11,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,12,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,13,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,14,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,15,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,16,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
2,17,281.74096739877365,278.76843764142245,284.0788152885437,283.82839239510145,279.53833229866444,284.1024671364796,283.83354317361915,285.3326169387495,281.36626971786563,282.13413410078084,279.7735514953169,279.2780888925016,281.1137889294716,278.3124460845913,278.18195499564666,281.53388638864635,280.49140549006046,279.86639869504125,280.4489057358995,280.1997283670487,277.5064555131997,280.52012570558526,280.52160656348667,278.5267508035326,282.56346020622965,280.1570679318432,281.3584863614435,279.04310176279535,279.39774674133,278.9979052440363,283.0874547576674,283.47489507581463,281.3413628876933,277.59225085942705,275.2506345048547,274.9348691037563,271.15494360549945,272.6791289019274,272.4787147293302,279.51211506891616,277.0291126550393,276.09126147432477,273.3454846354088,275.89808871436867,278.2198400348838,282.25460230491865,281.8669494861701,279.5156924333208,283.8260381492433,280.48926577338034,277.7218599237038,282.91029695314523,283.809852117429,280.7225748020064,275.7059085628503,277.043000284685,279.08525108004545,280.98274707706724,278.79923542488245,278.7099084302209,277.0073594315183,281.6714170916625,279.3555811849934,279.8847808703243,278.8386775828181,278.7205778891188,280.5395898292288,277.1575339639487,278.1482704580568,279.8363089729363,277.94329169875476,276.9527734394778,276.8331332124069,279.12896254405257,276.9070167872398,276.11036047402274,275.48276090330046,276.6710405472602,275.06524295863244,275.65457062039417,278.5597756143869,278.30887270316583,276.600456158745,276.5826301809051,279.55532994170164,278.10076800858064,277.2872325307687,280.474378330372,275.6855353507234,276.90144306007375,279.24572776244446,274.00172317844806,277.0589002833201,276.47556148839277,274.48238287926915,277.7221635467954,282.89821896512683,276.9350605520118,278.6984077852826,275.712806202392,283.19280363095413,282.4955651395395,284.9776329491855,285.4940492566898,283.14366916187413,274.0918587606196,270.743709417821,278.46947239761465,279.98278772235136,276.87705834437173,269.0520489403278,274.36439074262864,276.51822347156076,278.26348005816203,276.5276686501121,274.8966366420282,275.67037351715646,272.80181439750635,276.185596722671,272.6811006042123,273.1444610013406,270.22749880020825,273.4729283741946,269.8943814359633,273.2723766103005,273.3448349975733,273.75815806979233,270.309140241794,275.75867924422744,273.12307324312775,272.26378457706375,275.4319741071049,268.76577597643785,269.67643882951876,269.4255799859377,271.0698158256008,274.51668820796095,272.2821283470924,270.3811561656168,271.9690719604603,274.16904209687374,272.8280512428709,275.06008509867644,273.46021695886657
