1.0003974810495337,1.000733155225022,1.0000225484564815,1.000089613360259,1.0006348432351262,1.0,1.000254114403105,1.0000242475526806,1.0002796469394792,1.000314206205924,1.0005048786456658,1.0005411420479884,1.0004434197308119,1.0006574983026912,1.000725468060865,1.0002863030951081,1.0006253939535283,1.0004411490813385,1.0003846110214232,1.0003479679075753,1.0008094246545625,1.0005035471477468,1.0003909001266869,1.0006898396422543,1.0002868058839214,1.000607128059368,1.000380492364938,1.0006481623392798,1.0006501440507845,1.000710751510366,1.0001557798184777,1.0001261757541906,1.0001406340633494,1.000814097665964,1.9961139136274186,1.9960721590637822,1.9964787389232208,1.9964521193252844,1.9963766339389455,1.995669894584743,1.995922923928585,1.9959395982303763,1.9963482133742423,1.9960354440276753,1.995733789593407,1.99544767189946,1.9954216406056924,1.9956855351394167,2.003197711361857,2.0032623400390603,2.003406216308055,2.003233677398602,2.0031676172269166,2.003298568413001,2.0034033558708084,2.003416137365037,2.003336644837218,2.0032704097552556,2.0033665311389095,2.0033494763518687,2.0033672220158776,2.003217241570514,2.003367312728237,2.003294226210023,2.003358032646506,2.003348394329086,2.0033095390317377,2.003394364267685,2.0033601833949626,2.003303318981962,2.0033290348924324,2.003406544063598,2.003421457183182,2.0033445162244368,2.0034009523666683,2.003455767989546,2.0034411164036645,2.003384572296978,2.003465054081698,2.0034066283811796,2.003345440037683,2.0033579520574167,2.0034332703149054,2.0034261491478285,2.0033638687724014,2.0033922240759323,2.003430898422056,2.003337525592752,2.0034584476594715,2.003437764975462,2.0033071471095516,2.003497289962239,2.0033995332042407,2.0033764845712567,2.0034593232856595,2.003394307214479,2.004741609770429,2.0047586408603877,2.0047596524292333,2.004767426261364,2.0047402425279794,2.004736963502178,2.0047284575269106,2.0047272957886118,2.0047471440411115,2.9997994314151044,2.9998086501057095,2.999785204390515,2.9997797994069852,2.999787423701526,2.999814268629304,2.999799424341536,2.999793723951781,2.999783827317104,2.9997921916173165,2.999797325864196,2.999791939388505,2.9998022004396714,2.9997925851898493,2.999806325584212,2.9998009392052984,2.9998122143971244,2.999804133143198,2.99981067176134,2.9998005809713444,2.999800303241764,2.9998033001773576,2.999811050261494,2.999796569642977,2.9998019776297142,2.9998047757277355,2.9997950455653757,2.999817723648365,2.999810603972719,2.9998154364915313,2.999807412625814,2.9998005750670265,2.9998061067294994,2.9998135244324473,2.9998107636672966,2.999798690619541,2.9998058881617125,2.999796802853915,2.9998040832263047
1.0718350306533102,1.1564205199254027,1.0375536790072668,1.07592747356204,1.1250224192619676,1.0732965452355068,1.0733689338557633,1.0485632458485834,1.1434168116548713,1.1019091044066156,1.1649085677657074,1.1692455373776054,1.1508137613483613,1.1829589964688347,1.205612592237855,1.1537719455996926,1.2521930965846977,1.164315203576727,1.11430449910413,1.1694586007715264,1.2497978320882128,1.1520288954874678,1.1843653086506556,1.226605179353355,1.182183104548814,1.1910050748171286,1.117994575352697,1.1480584660042152,1.2437919105460646,1.2438981779392635,1.0582479206606967,1.066300763844871,1.0475832128699663,1.2488069741009669,1.222100569288784,1.4270698408489773,1.406045663365169,1.376359534919722,1.3460304305512525,1.1645039146771767,1.25833746527706,1.1934755059851625,1.2311323736400994,1.2962261843761322,1.1029944004850447,1.0672624348832556,1.0410334203460259,1.0,2.613774742976035,2.6528214441456144,2.721181769952865,2.627844549472232,2.6220457798520984,2.661552349222512,2.6995983859870147,2.71935146556355,2.669514912576416,2.6685030955976576,2.6691830625109647,2.6735060686767285,2.6770446058400252,2.6718381830467126,2.6882879877351282,2.671501078341789,2.68043515261002,2.6785266508016594,2.6856998529997766,2.683967275069162,2.691626194051932,2.6802592736085127,2.673463712055195,2.7069249197149956,2.70090820624279,2.6923632021510007,2.707995944077497,2.7125227434124173,2.718157744019499,2.7170100666730845,2.7070731616183794,2.7157122328308207,2.7014302950573836,2.7156763922511846,2.7094581690802824,2.6837604201157355,2.6994205941499456,2.706141841979108,2.6908241931088774,2.672622481509038,2.7156444475794035,2.723159066510901,2.691135449337758,2.741743136569021,2.708297576329752,2.703241506743274,2.715324013793971,2.694661249117809,2.952880192710685,2.9546427122853602,2.956220907763736,2.9569064151514293,2.952470816290155,2.9485155848692157,2.941750025816308,2.9481034931466064,2.9515847772855266,2.958223375922594,2.9633418150819635,2.9529308506330407,2.9532999859865856,2.9567485329198364,2.962958477548457,2.9624494779732196,2.957631401651571,2.9556168542083383,2.958628318831414,2.957188633898464,2.9574181478778896,2.96009974480079,2.958223045732896,2.9586814610228207,2.9606138320516373,2.9603449433429985,2.9604546515164527,2.9607041962425553,2.9602066497035464,2.95959800692132,2.9603748343357292,2.963022839075724,2.959041204205886,2.961392488047021,2.96186338262525,2.959693551102495,2.9623166244296057,2.9633624533213405,2.9626466678206866,2.960900943742285,2.9619294587764022,2.9626549756046767,2.96312244807525,2.960912525656011,2.9608795117849613,2.9601264125390854,2.9574020222346586,2.9590826739583793
1.090364502354368,1.165241167210873,1.0326235919164066,1.032500882294434,1.132606567204042,1.0,1.058431409837276,1.0089859959743495,1.0824433365133366,1.0704282921154782,1.116196174418783,1.123794817506586,1.0963147637008297,1.14933246816554,1.1469137068488084,1.0801162992943012,1.1299652268110725,1.1011992663616201,1.1100840222280293,1.1002448521163268,1.165798644829975,1.1222438055776556,1.1079216648139374,1.1469736502159542,1.0450124154790235,1.1351176201284041,1.0890478529537988,1.132251565732381,1.1237951697445376,1.1352632499746862,1.0509003861061297,1.04349991655247,1.0507779649928448,1.172177525629216,1.2350898582822878,1.1877985466898604,1.2991491731536646,1.2920429791084924,1.285335372193451,1.128372967454737,1.1981713796240927,1.219086866477086,1.2650405511902263,1.216036032852401,1.1685678415855725,1.0882690158377688,1.0988479473806412,1.153839686384343,2.6440521408914,2.6510886767809594,2.679248213253756,2.6441776712975438,2.636746887320569,2.6631440647606617,2.68840965858452,2.6903985669258232,2.668135088500602,2.651778264349391,2.677131569180409,2.676742057237447,2.677427331673647,2.6508600664898374,2.669764312750558,2.653166420431834,2.674102082385213,2.67574834584009,2.667693473036141,2.68301135887897,2.6825041092002344,2.6641410609031517,2.6637685795236106,2.6890110547492547,2.6852438564973222,2.668551210611737,2.683327455751158,2.69328419748268,2.692760718311721,2.6796685381053784,2.6956103303861063,2.6839865153990563,2.6636104667671687,2.673697106963335,2.691569032155539,2.6870343180667065,2.679102469818769,2.6762726955511185,2.690327712710767,2.672573023827796,2.6901310532501213,2.6925183281588803,2.660311388158957,2.6951492710732587,2.6853030694556996,2.6752254230981443,2.69852309756465,2.682021062993673,2.9523993057582167,2.956287347905422,2.9559784759846814,2.957760638912293,2.951865917130805,2.951623761796628,2.950485310448459,2.9497599474382143,2.9533566583749122,2.9584811259941235,2.961315670167892,2.9565786356035817,2.954690111342996,2.9573439622823035,2.9621682773344453,2.958904935735869,2.9573851504825397,2.9556037616433644,2.957505247215345,2.958756707607182,2.957992577014305,2.959742421817804,2.958087647581907,2.960295367268373,2.9595051034639375,2.9623383459760335,2.960220670043678,2.961121851885926,2.9601092230134793,2.959401030434216,2.959510545024008,2.9613099160245575,2.958339259197893,2.9592877721444677,2.9603025921710593,2.957833750285951,2.9633624533213405,2.961640279520681,2.962578750478438,2.9603394124520817,2.9587264792829058,2.9607765038061835,2.961781338830864,2.9616656608721876,2.9585147115191517,2.9600756541300273,2.9579399791868664,2.95977147084711
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
1.0798936909562804,1.1473642002294533,1.0045322397527716,1.0180122854120832,1.1276034902603902,1.0,1.0510769950241103,1.0048737580888005,1.0562090348353215,1.0631554473907188,1.1014806077788615,1.1087695516456852,1.0891273658931702,1.1321571588409274,1.145819080233857,1.0575469221167262,1.1257041846592124,1.0886709653490265,1.0773068153060525,1.0699415494226294,1.1626943555670624,1.1012129766970993,1.0785709254640492,1.138657768093105,1.0576479826681842,1.1220327399329826,1.0764789653525415,1.1302806301952446,1.130678954207661,1.1428610535835453,1.0313117435140473,1.025361326592339,1.0282674467332225,1.1636336308587907,1.2188966391111706,1.210503971820208,1.2922265235673422,1.2868759843821913,1.2717034217280325,1.1296488115333778,1.1805077096455552,1.1838592443055875,1.2659908882226905,1.2031242495627625,1.1424917082748103,1.0849820517914568,1.0797497617441332,1.1327925630227489,2.642739983733249,2.6557303478511525,2.6846494779190886,2.649969157119003,2.6366910626102946,2.6630122510132317,2.6840745300324484,2.6866436103724696,2.6706656122807986,2.657352360806384,2.676672758920796,2.6732447467256235,2.6768116251913763,2.6466655556733327,2.6768298583756818,2.6621394682146455,2.6749645619476636,2.673027260146272,2.6652173453792924,2.6822672178046894,2.6753968623874638,2.6639671153743736,2.669136013378862,2.684715356783285,2.687712893819553,2.672247761111818,2.6835914257002984,2.6946093658987578,2.6916643971365524,2.6802990316926274,2.696475870421336,2.6847323046171137,2.6724334475743454,2.6749483635407447,2.690087333295948,2.6886559787135424,2.676137623252668,2.681837039262394,2.6896105828333146,2.670842644143123,2.6951479795537274,2.690990760067902,2.6647365690198384,2.702955282410016,2.683306174052342,2.678673398822639,2.695323980417523,2.682255750110244,2.9530635638561664,2.956486812937896,2.9566901382759174,2.9582526785341554,2.952788748123908,2.95212966393774,2.9504199629089958,2.9501864535109634,2.954175952263464,2.959685714435977,2.96153867124763,2.956826082493602,2.9557396808040046,2.95727216400667,2.9626679944900243,2.959684292648782,2.9585385143079734,2.9565492907379767,2.9582305150805697,2.9592624987034624,2.9581798170894325,2.9602422883739217,2.9583096231597197,2.9610714424265545,2.959988780265008,2.9622550938220242,2.9606307617827214,2.961945024029254,2.959916775240243,2.9598609515945746,2.96046333564892,2.962021102560233,2.9591104982383745,2.960197503572498,2.9607599212748807,2.9588041586405227,2.9633624533213405,2.9619313985165725,2.962902734797771,2.9612899377886315,2.95991558847235,2.9610274526294136,2.96251841092192,2.9619634971265407,2.959536814527686,2.960983520504252,2.9591573736369123,2.9606207284872306
