406.9079553597793,406.66481724756204,406.73425221535757,406.7000268479796,406.865934487084,406.79879181467294,406.887423063744,406.7665578259528,406.85762812622556,406.7232751747791
383.2335937838596,382.83513182056646,382.9478404044958,382.90403715040236,383.16090397117085,383.09311110997004,383.22197120208233,383.0202269105011,383.13809444135046,383.0197513347485
384.97732982706736,384.67922405047756,384.79304866509153,384.74590420347727,384.9241674266695,384.8574838703609,384.98377674448125,384.80079402896183,384.915515321921,384.8000971080635
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
385.3211147942655,385.01870863057223,385.1332553260818,385.08590513892284,385.267462285111,385.20067697240944,385.3271411033792,385.1429648635434,385.2581360943123,385.14270952628823
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.70839901221575,406.46764358581095,406.53253991738467,406.5055020735393,406.661340377085,406.599565230654,406.6872176656093,406.5716028158029,406.66735711856853,406.52565223379025
382.64667385948746,382.2358980765224,382.3487769813888,382.30545714863894,382.57147162513456,382.5033976587115,382.63264129114015,382.4291538905813,382.54656672638777,382.42816632161697
