Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,477.3834100896288,479.48374916003615,361.34339418663404,61.526232252510624,436.9167019779112,334.2113303917084,224.88645230773173,383.5948221502253,383.5948221502253,399.610004837167
1,391.36031037360334,72.78672689930502,412.436444445987,374.34622049577905,327.2123334515952,428.8704955639598,307.17503607806225,368.84119628391505,467.17692821289654,370.30783954076026,470.9975966161156,270.67775315131854
2,391.3650063547061,72.63105457254103,271.8356885075614,390.3483761483205,370.0860527436238,453.5987842837043,470.11691008348083,424.13652894780506,483.4005049169395,394.1270689936696,198.58145076713973,450.06745658604245
3,391.3518424064415,72.62533890591602,415.73284161818884,404.2234682270962,143.84028541388054,459.35004816513856,350.64244693631207,368.78812488935165,368.9015764145426,432.48264607723166,394.06725336212884,371.4039085866989
4,391.3368197463987,72.60989409260769,455.8981979744154,360.0353377981305,486.6588397782695,257.98169125154413,357.75488549577346,437.8111592997461,486.6588397782695,316.40070856017974,262.54467877254115,371.4039085866989
5,391.3395265994079,72.60896514624736,452.0934888811399,454.34143011525555,401.472703235313,439.22520809874555,307.17503607806225,437.8111592997461,423.9888163693259,429.74195511135684,396.5412972288872,368.06853638269354
6,391.33956205988767,72.60889262339884,452.0570734255878,350.88364270530275,418.82976263819586,61.526232252510624,368.9015764145426,302.6490394105889,457.41991802874435,357.1535762184406,373.13122851398384,315.07406437954313
7,391.33956205988767,72.60889262339884,452.6770033721634,337.02389645582235,310.83155687005114,428.8704955639598,457.41991802874435,368.78812488935165,302.85559799728486,457.41991802874435,426.57599953837365,495.78544586816525
8,391.33956205988767,72.60889262339884,470.9975966161156,404.2234682270962,391.1159500648022,381.6398540081417,414.5890342751136,379.1212729406055,313.83922779947466,411.5851422716504,429.67388920756576,426.1250759041267
9,391.33956205988767,72.60889262339884,415.73284161818884,453.89778413292277,426.6271761265375,250.0508223733418,424.786429305154,361.7717659987114,471.1924004104827,476.3967226492115,345.6560581841949,450.44987333409716
10,391.33956205988767,72.60889262339884,314.8897408936984,452.66149541727907,460.69943748975714,448.66219342869783,427.373133970448,314.5546385799612,457.41991802874435,382.3066793939188,311.0237517070732,403.38822324020947
11,391.33956205988767,72.60889262339884,271.8356885075614,453.89778413292277,419.57819460169964,453.93085524839483,252.20763430334455,403.2307487385879,249.37202376821,443.8556439918186,354.19612404631874,213.1231728989678
12,391.33956205988767,72.60889262339884,302.85559799728486,436.9167019779112,449.05762667418276,439.22520809874555,374.08478012676505,368.78812488935165,142.81137342211431,428.23972663676807,450.7888993237218,361.18211703972975
13,391.33956205988767,72.60889262339884,428.3439471053538,460.69943748975714,391.1159500648022,429.480533376056,382.6976533371217,368.78812488935165,414.8223653119731,380.0120015500435,454.3826565553895,317.0139198236711
14,391.33956205988767,72.60889262339884,404.0781674544732,338.4362830195368,457.41991802874435,480.73444702456567,386.83992020155034,492.3797209189242,468.798389098634,482.8321152697477,429.67388920756576,399.9678681591616
15,391.33956205988767,72.60889262339884,357.95093400403994,442.7053656212738,376.6180120051737,439.22520809874555,443.6612787709614,470.11691008348083,442.2761293080063,400.2276063918417,384.9082799196035,361.18211703972975
16,391.33956205988767,72.60889262339884,349.0025442175137,449.05762667418276,484.23243062207786,360.0353377981305,443.6612787709614,369.50110109955995,486.6588397782695,484.33817668239504,426.3878480964063,470.11691008348083
17,391.33956205988767,72.60889262339884,376.39432727841154,381.0126631268069,446.2203423626524,413.9718768959416,440.3736739433198,448.04357486636326,427.73148331047287,421.752374619934,452.92879287768176,450.44987333409716
18,391.33956205988767,72.60889262339884,415.73284161818884,474.569996316524,404.64132926249766,61.526232252510624,436.9167019779112,368.78812488935165,419.73112079240207,394.1270689936696,408.67315363162044,387.76071418690015
19,391.33956205988767,72.60889262339884,406.7380198098534,357.4414303071246,458.2910068847279,450.44745666727994,307.17503607806225,368.78812488935165,171.53989699467127,232.83381127152487,356.7993665715067,361.18211703972975
20,391.33956205988767,72.60889262339884,467.17692821289654,355.8378570720283,416.84744322295023,428.8704955639598,307.17503607806225,465.6106133541277,429.67388920756576,347.52034880295025,450.7888993237218,263.31686318939535
21,391.33956205988767,72.60889262339884,318.4434034641367,393.8704016887815,446.2203423626524,439.22520809874555,443.6612787709614,358.2121989360099,442.6421771779788,477.3834100896288,387.6734269554243,371.4039085866989
22,391.33956205988767,72.60889262339884,395.64026529375036,404.2234682270962,379.74825610717085,458.31831475309065,217.6786505505733,448.04357486636326,427.73148331047287,421.752374619934,429.67388920756576,466.321380205053
23,391.33956205988767,72.60889262339884,415.73284161818884,452.66149541727907,391.1159500648022,458.47827326214514,443.6612787709614,399.1526605979234,171.53989699467127,429.74195511135684,407.80476954208996,403.41646451855075
24,391.33956205988767,72.60889262339884,486.6588397782695,453.89778413292277,391.1159500648022,422.47411892273226,324.96492963646637,301.96077468492047,302.85559799728486,474.569996316524,237.63940100573367,349.17771236676475
25,391.33956205988767,72.60889262339884,463.22230845170424,350.88364270530275,446.2203423626524,330.48834611989173,454.6765396757421,341.1930655326817,429.67388920756576,421.752374619934,414.3220273984853,237.63940100573367
26,391.33956205988767,72.60889262339884,434.375202935332,453.89778413292277,379.74825610717085,405.1673974497793,403.2307487385879,396.10721346269116,171.53989699467127,256.8691528934223,439.22520809874555,465.1596302728582
27,391.33956205988767,72.60889262339884,434.375202935332,143.85954045032403,379.74825610717085,433.1686327950814,343.0421309619583,437.8111592997461,444.94067775417597,455.0241833890774,486.6588397782695,316.3724063531747
28,391.33956205988767,72.60889262339884,415.73284161818884,453.89778413292277,478.31780267096883,171.7458785797104,443.4298249780244,428.23972663676807,379.5936810310598,415.73284161818884,396.5412972288872,442.2761293080063
29,391.33956205988767,72.60889262339884,464.10969913167537,435.63053212067155,259.88191375945775,61.526232252510624,390.2976182988019,404.51935872340755,422.16942071974773,402.265372955859,401.6700210834406,361.18211703972975
30,391.33956205988767,72.60889262339884,456.51187258235535,61.526232252510624,457.41991802874435,407.80476954208996,432.48264607723166,424.13652894780506,457.41991802874435,249.37202376821,198.58145076713973,361.18211703972975
31,391.33956205988767,72.60889262339884,434.375202935332,368.6238036463103,436.516115163926,428.8704955639598,443.6612787709614,465.6852041579456,291.43054627653925,443.394080433937,429.7826745510926,263.31686318939535
32,391.33956205988767,72.60889262339884,470.9975966161156,350.88364270530275,394.7091066489714,393.75950726922923,436.9167019779112,444.391719657362,404.7223135794396,448.88390968399995,259.5906890989974,371.4039085866989
33,391.33956205988767,72.60889262339884,482.8321152697477,171.52565358868387,436.516115163926,61.526232252510624,319.5625543191868,441.29763323181265,256.8691528934223,421.4380991453909,429.67388920756576,397.67315999491586
