1.0000315363502152,1.000039711692351,1.0000080088373768,1.0000634493971665,1.0000933566848353,1.000042859315934,1.000136340731305,1.0000558706018312,1.0001051740484699,1.0000362001734109,1.0000620260152941,1.000073546543899,1.0001671883107972,1.0001384893374885,1.0001684853446293,1.0001114243371312,1.0000601397292017,1.0001747497419562,1.0001040183911836,1.0000610642687793,1.0001978138278071,1.0001081471272546,1.000053516001249,1.0001383671161401,1.0000791901358816,1.0002305493425565,1.000270437222014,1.000046120855197,1.0000277656730896,1.0001395740068988,1.0000415723390572,1.0,1.0001012638879456,1.0001895322925403,1.995170528050099,1.9951140696368042,1.9951163304455546,1.9952011116979604,1.9950526813975302,1.995118502144944,1.995238710767049,1.9952070788171525,1.9952043189919084,1.9951114747717271,1.995097011641143,1.9951302786798706,1.9950917587122368,1.9951297190729884,2.003396779086531,2.0034046396646734,2.0034307664460385,2.003389250770811,2.003406007944801,2.0034006290720194,2.003388128281524,2.0034203170937515,2.003398036163441,2.003390662472172,2.0033864630391274,2.0034026163233114,2.0034412380088513,2.003401125025092,2.003405671000327,2.003416482171058,2.003392827723542,2.003439292371716,2.003415404233771,2.0033911951116283,2.003415771025322,2.0033922002740985,2.003390789298993,2.003398106276902,2.003405019891616,2.003400245889687,2.0034302692833736,2.0034097098687766,2.003455534515384,2.0033838606599,2.0034311753756433,2.0034140199567956,2.0033969339821547,2.0033980716757416,2.0034132395057775,2.003412225180664,2.0033870545538024,2.0034193684595993,2.0033965259862088,2.0034191314693732,2.0034598867966538,2.0034109757259353,2.0033871038991693,2.003429464654609,2.0034174968086367,2.0033968300205,2.0034030621153645,2.003405351821728,2.0047882761839486,2.0047864395190906,2.0047902137416234,2.004787808268971,2.004784157957852,2.0047844710866745,2.004787301617637,2.004789517473231,2.0047862277657384,2.9998112230882974,2.9998153799140277,2.999811029124224,2.9998083516784577,2.999811574331491,2.999813839450937,2.999811975486143,2.999812858310412,2.9998161821751954,2.9998108053394974,2.9998142765280282,2.999812989201492,2.9998165303168056,2.99981119369322,2.9998138084385726,2.99981269034902,2.9998151675889306,2.999813896675974,2.9998128232905192,2.9998127611334007,2.9998135763052405,2.9998146402880916,2.999814664977352,2.999812383649944,2.999814578139072,2.9998164801521994,2.9998123135661996,2.9998146978434344,2.9998141535241944,2.9998158518537443,2.9998100667670835,2.9998152737102,2.9998125853878816,2.999811222825468,2.999813697528636,2.9998120131794015,2.999810257726447,2.9998155754298024,2.999817723648365
1.1479878019018697,1.144489367912316,1.1100719921243116,1.2541601792891874,1.121255239489435,1.1722090744190992,1.0164405455220464,1.0701205082189653,1.2036551774282958,1.10236391419624,1.2095965568825517,1.1558032787576467,1.2025861059257765,1.2743067423700776,1.1521405287600446,1.2467647905774284,1.2509892611382458,1.2407930588874176,1.2436178494203032,1.2683890803048659,1.2176732160595523,1.2083174699269266,1.2445887703074943,1.266093098416262,1.243212261432113,1.3080325311219971,1.2460500986931324,1.2914322651488646,1.2998167239602996,1.2180655715574453,1.2049182158163432,1.1641940028410374,1.1567107677548527,1.3281531333769798,1.193864934786545,1.3352641095294808,1.2782698828965025,1.3604027976465114,1.2419571919941175,1.2645286392406958,1.2459127668489318,1.246861305260781,1.2095048480416035,1.2189497700786096,1.0707164293455314,1.1502054272222877,1.0244640647367123,1.0,2.6355762217815597,2.6453888867503106,2.733593755997463,2.6561188918895042,2.65882742265671,2.6787301898639373,2.711220239461799,2.7118263778455156,2.6722979824522795,2.6688300775412745,2.681183787129382,2.696213102883018,2.692928220219882,2.6574315179687993,2.6938299139148425,2.6632719717783755,2.6943943417739304,2.6873569562784634,2.6915581388910925,2.699236857344816,2.7050862714757336,2.701483862785763,2.7203668726043624,2.708815899121522,2.7180325083356416,2.6897520411666416,2.718102181244045,2.732779632736919,2.718165372894252,2.7064913222383815,2.7171892480594098,2.724206575035383,2.6995006537283137,2.726568294211121,2.7112846585073282,2.702692757361155,2.7027416676697853,2.7228934138353327,2.665382119734773,2.6745137126476535,2.689350132589127,2.7173882378279512,2.669430478676407,2.7268423689637826,2.7172201746426494,2.7202790766806375,2.7347075965358902,2.721064322122188,2.9577350704909793,2.9556881781090363,2.96141947069437,2.9577353775235444,2.9569504709637124,2.95350646195583,2.9503892032608605,2.952523533968096,2.953695378885301,2.9585687586411114,2.9615967028020225,2.954349743532067,2.952917037517639,2.958129571059775,2.961913880043955,2.9605852990458716,2.9543673660580994,2.957921923294813,2.956921025201619,2.9587657230658135,2.957877835261039,2.956651637037861,2.956867281089889,2.9597603401655426,2.960487951515451,2.9590824050049958,2.960010420215781,2.9605212279267983,2.9607659623836287,2.96009224286191,2.9599561904637874,2.9629296065607384,2.960411428504398,2.9617478528397188,2.961797259537671,2.9589051940003066,2.961130217097548,2.9617227872648355,2.962375329808878,2.9598725755298587,2.9633624533213405,2.958746396439198,2.962501548155995,2.9604807787016316,2.9613507911300956,2.9613605669046597,2.9588267060235665,2.958721457384182
1.0921374482158235,1.06306934923933,1.0238955989495668,1.1262334290725216,1.0964004133491223,1.0,1.0482054882625693,1.0260569000325208,1.0730935847962544,1.0355647891374464,1.0290802301587971,1.0246566772237682,1.1041764266120986,1.0628345259310645,1.0252758155471893,1.0739917485063588,1.033714508236207,1.1188691351405262,1.0547689164270853,1.0707107730761134,1.0405599647421304,1.099060861083479,1.070369481337672,1.0830253057515074,1.121209053681016,1.0704995603300635,1.0335803129300334,1.0977158335458042,1.0123805407958952,1.0347410204738376,1.074554580079572,1.0795719942625874,1.083825123482341,1.1188828519089862,1.1340043818339343,1.034659665935353,1.1129524342461754,1.0973213532771742,1.1551123307282938,1.0769580876743767,1.1295991218831054,1.0554257526595716,1.1585654875937033,1.132854919261973,1.0370865003885317,1.0963026490405319,1.0110460852749907,1.135495060881512,2.675775494420536,2.6613190231846637,2.6909805638340565,2.680450703463593,2.6819735297522724,2.683856974355535,2.6917117299719746,2.680337208607725,2.6877145868156744,2.6555529113177965,2.7056705359371387,2.6765680692769114,2.689746766662273,2.677753322015011,2.688032613760966,2.665677196037151,2.6798521342386583,2.698809464412026,2.675327792257184,2.6798999424033947,2.7023657588591696,2.686223474039251,2.686870226071916,2.6661188316440363,2.684323491887126,2.6541406850521954,2.70148330936634,2.6812417317656183,2.718957849446156,2.6649335536692855,2.693043646166716,2.6941789808722696,2.663386649448213,2.670390137413319,2.6761548446101995,2.689760327010564,2.674488100837101,2.6831817732956402,2.6759748686325664,2.6805369225684843,2.697102505713588,2.6759146220688335,2.6838472017226427,2.6964189974401562,2.675810665105297,2.675714188372821,2.67980897698726,2.6947138361781513,2.9602846099827382,2.961134044385781,2.9606476877083114,2.9612412557198793,2.9614153624218,2.961129556144682,2.9606055456862723,2.9612099287625795,2.960978192956885,2.96268889991643,2.962195959096438,2.96062504478214,2.959670957773493,2.9613264659085536,2.9633624533213405,2.957929685692495,2.960467536281564,2.960407141114739,2.9595845299983705,2.9608653769180737,2.9625973898667333,2.96165177765863,2.9592937303374756,2.963169643915184,2.960947041145002,2.9621173057565393,2.9628256660316645,2.9628328931528483,2.9613016397516945,2.9598464711885994,2.9619416730040875,2.962226032313308,2.959737145686678,2.9621449573265495,2.960945226053192,2.961540529332512,2.961803443613917,2.961734860675622,2.962464859347494,2.9626838684217374,2.9618048203469725,2.95946684510432,2.958972035701046,2.961503473067407,2.958042318727213,2.961524045304031,2.9620077225973898,2.9621659949980774
1.0669542820802196,1.0506247745245718,1.0192092606743604,1.058258921102656,1.0694831530943798,1.0229915762776987,1.0651491696892754,1.0190717084565595,1.0664153411911257,1.0204466751557586,1.0222937023559182,1.0517024685258314,1.1028616149444792,1.005111795313153,1.023557313668133,1.0374928502221024,1.0016234803431703,1.0791785049279603,1.054984687037554,1.048950296456262,1.030794467004647,1.0706367447489442,1.0221148600661467,1.091286140275293,1.114065416006846,1.0650515389903337,1.0570378395687217,1.0522203293483503,1.0311790668846772,1.0403091043442516,1.0573127625002245,1.0480807564441061,1.0871250885434387,1.0585081380040453,1.0812104610955726,1.025035654511358,1.0732333850185762,1.0709921059636043,1.1371521025856184,1.0262474617082857,1.0925141515355654,1.0,1.119128437904913,1.081156447104397,1.0197661364002855,1.0267236915811313,1.042483487200796,1.0710919800228305,2.6856193033897444,2.6689087475242026,2.6845466604863764,2.679551256013332,2.681479991995261,2.676414927047972,2.692155777358888,2.680826842374629,2.6879500118159725,2.6637474783358344,2.6909567315571046,2.6857273716536234,2.6965561271120326,2.685735377299125,2.680443705616259,2.671775501360681,2.6768700598509114,2.6889262738211532,2.6625658933797918,2.6752203978860614,2.7001052525301956,2.683204160479942,2.6848387009075587,2.6750810129080413,2.676251478377532,2.663948164835966,2.6880811607325525,2.676986722688927,2.7114482010604193,2.675866507806166,2.689245370223476,2.6921200034566923,2.670065329327423,2.664500540690751,2.6788965641888005,2.693461751132478,2.6774881331368765,2.6782094006912267,2.670821387253112,2.6791788073288156,2.6837102341948027,2.665138644998757,2.6789376601402624,2.6949761344735648,2.668814556439243,2.6800995720936847,2.6816398486312756,2.678043580537336,2.9608385967909463,2.962249728167725,2.9609640956469265,2.9622290227303467,2.9617226895296556,2.9606644124866204,2.9617737095359935,2.9605086352625642,2.9613730611962383,2.9618632129725513,2.9618584346586285,2.9615706859899666,2.960138229337712,2.9611867616162812,2.9633624533213405,2.9597884851322567,2.961711303247045,2.9616299819226684,2.9601418605930023,2.960993388700964,2.9621512901550204,2.9625158378492444,2.9601165375534784,2.963090780810443,2.961455236710325,2.961819149760802,2.963181631980423,2.963284824977403,2.9615924792775554,2.960283369353573,2.9624400810960587,2.9631636890673034,2.9616529142755814,2.9624418503560754,2.9626082191285734,2.96179483592938,2.9622228713852046,2.9624666943034397,2.9632411786521224,2.9625200610253906,2.962183818100596,2.9601878409181395,2.9610484763993186,2.960813064970909,2.9596291401068893,2.962059917180267,2.962186033480178,2.96214823806786
1.0262553491950803,1.0476873261546564,1.039672860427649,1.0742553327965816,1.0530939775148274,1.0126944672503058,1.0058343560791274,1.042229454135791,1.0405542074491534,1.0502324405189623,1.0663797665422339,1.0367836718245367,1.05556804641727,1.0085302966235958,1.0722311779453333,1.0557201491578132,1.0506519193662878,1.032942065976847,1.040805543147323,1.0215358664317757,1.0658506771893603,1.037228332108754,1.1103370401339339,1.0446290486168754,1.1147994402608383,1.1160670901021208,1.0729072607529053,1.0655884518107235,1.050125852873017,1.0579112454588604,1.0939615736482737,1.047694818163109,1.0899839851368522,1.0996326916042214,1.0592672150785711,1.0878230088622363,1.0601480572201465,1.0323401532229117,1.0919110890180768,1.0821870036099244,1.0770446070676132,1.0702426642650165,1.061392561436512,1.0398579711867075,1.0345933936441223,1.0460404067692937,1.0464634274794071,1.0,2.6683895347798763,2.6868461835053443,2.6881379925195734,2.664672421023894,2.668984255526257,2.687454336286164,2.6879842093910007,2.6890731386230806,2.684610019261971,2.672715632646559,2.6774771081695694,2.688814942126555,2.6935215387701312,2.6772431316795746,2.6878968290663026,2.6751498715743356,2.684263326882385,2.6883485851947184,2.6728190571787964,2.6813631442552013,2.684876078330828,2.6705392602731273,2.692589758822537,2.6952738138055428,2.6898374483704264,2.6862516072553286,2.6950348594106153,2.6916882112590614,2.6981082907975606,2.6825204932330875,2.7061454869869443,2.6998370118344206,2.6725084803830454,2.6817382702300954,2.6877014397066974,2.6924867856992627,2.684055131878953,2.693629444417059,2.679143071458776,2.6801055658375343,2.6907276107109546,2.681882832275692,2.683368722152923,2.70365174848253,2.6840964593001724,2.6991615703044105,2.686657358484073,2.6784573146096693,2.960709381533886,2.9614604796373705,2.9618989288286848,2.9621711209029713,2.960005563171145,2.959886795674495,2.9601427585687325,2.9604550110111605,2.961155250186278,2.9610947526876514,2.9626568210774935,2.960112914757591,2.959950334985298,2.960652062864253,2.9633624533213405,2.96138296151803,2.9613418655088033,2.960642541090692,2.9617058550791295,2.960693370402172,2.9618901293805466,2.9619009892882224,2.9594290251467203,2.961114690033081,2.9617080263464657,2.9614038970785725,2.9612669942399514,2.962729495854205,2.9620378206008517,2.9600595640425773,2.9621728254887136,2.962566929582978,2.9608130432492783,2.961216439736631,2.9619843156989902,2.961636320645474,2.9617630818494747,2.961797930937177,2.9618657794548646,2.9614049510123923,2.96195220946864,2.9607029880176476,2.9610196678352536,2.960220321618986,2.9609877915119127,2.961447077466913,2.9617194004641108,2.9625058546378087
1.0138348885666435,1.018467331760967,1.0,1.0366467700953041,1.051741188627126,1.0206439613001803,1.0492681295836304,1.0046010531029872,1.0766776354055945,1.0277244083322399,1.0348922731977186,1.0337283628308935,1.0668971484188952,1.0364217099510409,1.0661265974996201,1.043807773946583,1.0388428635570228,1.0592151776852725,1.0284441811357987,1.0440158188245414,1.039242659780307,1.0745489644750414,1.0700936447234137,1.0531293436112887,1.0531983303424393,1.0919664069461132,1.0297478192556206,1.0677944773102361,1.0444532212578697,1.0315560236951242,1.090802412188914,1.0756971925196206,1.05443711654592,1.0522352085415014,1.0845710199284977,1.0187212540437849,1.0678005003398057,1.0637064598867878,1.0332981453931018,1.0318543818475825,1.0481136368588508,1.06824728969881,1.0395880712690853,1.0580671068627878,1.0461572818478326,1.0274807832746256,1.0182272433870683,1.0132238799618478,2.68254959676045,2.677969311537885,2.6935571008871797,2.6755458891731085,2.683234506605408,2.6808025315159942,2.6858879270169056,2.695438391386587,2.6879654323607873,2.6779647306801837,2.6901495812636953,2.6910911150773704,2.6933698253111387,2.680506876110258,2.6917327378840947,2.677149435085924,2.6801346048479333,2.693270409161932,2.6840504768890567,2.682606084977167,2.6922217120404643,2.6837357217989988,2.6791224557997158,2.6779586167211407,2.6764268867442116,2.673746596478919,2.6881111096127426,2.68969869545363,2.702507101960754,2.6831729738212173,2.695737621630873,2.6939452958562358,2.6742688164908968,2.6761178883544345,2.6815124335484053,2.683956339154116,2.677453229719225,2.6805774523252244,2.682628070596248,2.684935392445243,2.6856596006984,2.674566788587523,2.679451052762198,2.6889365311210405,2.687352141274842,2.6739450035962564,2.6858486416054617,2.678474343306458,2.961377118381214,2.9612712191663295,2.9617771900990393,2.9616920599785432,2.960935741688457,2.960069785553561,2.9610091850256968,2.961407533287797,2.960512748921689,2.961893234757261,2.9627441658378637,2.96098124771719,2.9600050834181983,2.961962231491563,2.962683632871406,2.9624025918000023,2.9608893553946327,2.962108657380315,2.961801843614921,2.961358647906128,2.9626747391364434,2.9624539629879694,2.960531335331315,2.9615338765336867,2.962403078382191,2.961606560320775,2.96255011984898,2.961953840353882,2.962983666522709,2.9609516158666436,2.9611853128669083,2.962929197834265,2.9620744094525353,2.9624653989409326,2.9633624533213405,2.9622525006967515,2.9621731901971775,2.962367217017183,2.9625874142505415,2.9631224964134493,2.96246819930558,2.961936565765817,2.9609010067739545,2.9605795441749088,2.9619628417950246,2.961634479410983,2.9627124824575044,2.9627546706757384
1.0068961815663544,1.0435779759794455,1.0324951814949157,1.0512517097826415,1.0651541621498384,1.0126839959202676,1.0336633369728354,1.0011041786175583,1.0681680203311081,1.014917133044238,1.0513549593250406,1.0353459823703086,1.0521376777014597,1.0229402900202813,1.0436464781275356,1.0606645241959223,1.0378833103814027,1.0496049705529849,1.0386610842825799,1.0421922511515118,1.0531296940693249,1.0375755141652603,1.076815382713398,1.0396658150245361,1.072374666204859,1.0844092892148733,1.0493703105464356,1.043817470954316,1.0725656195573732,1.0405567906157365,1.1104592464128666,1.0345690773669964,1.0680574804715943,1.079582628401604,1.0815985819099314,1.024758136247634,1.0477006305956973,1.052330288486097,1.0384560434050918,1.032837635917352,1.0417726783632237,1.077522860834053,1.0607634854158048,1.030454135938556,1.0428176036911119,1.0572399471102973,1.044173951059177,1.0,2.6782683486756453,2.686702466882607,2.6874001423862386,2.6691241313774894,2.682811371848216,2.6795089722196406,2.6821101951496344,2.6941831032923615,2.679101196873903,2.675228275134359,2.6824633782275065,2.6920428226220134,2.7018607190945114,2.685397408469953,2.691412248210719,2.6787804357501286,2.6828035042235028,2.6929130222883946,2.6828528464419064,2.6824012881803143,2.6868960029038873,2.679661261334001,2.682663092119686,2.678582347671877,2.683630274430429,2.682793235135759,2.685816264555104,2.6888381590617154,2.6996522692226237,2.688618943146653,2.698048804602807,2.6915243745267348,2.6718128156871863,2.681294830461576,2.682508528071638,2.6875949940554293,2.678654016634306,2.685110209163037,2.6807322797806132,2.687457125795545,2.6847386777157407,2.6780435194899597,2.682900807542764,2.690445979932449,2.685565329383353,2.6880413124794145,2.6841211812366597,2.677239324629341,2.961562102339258,2.960801530114235,2.961919810744338,2.9609965389199617,2.9606918033714864,2.9607236703343487,2.9612763807718245,2.961161730526026,2.961080076456077,2.962206464939517,2.9625763550008823,2.9611248702047983,2.959820714793474,2.9618522264670566,2.9622511538345875,2.9618223487465225,2.9611367470394434,2.9621598372730857,2.9618310688376175,2.961374404868213,2.9623237749470572,2.9617548912558878,2.9610477356857614,2.9617541211642164,2.961842205265713,2.961691209956988,2.962235127722173,2.9619510280044774,2.9621680899790106,2.9610820821205737,2.9617391222312803,2.963223205898931,2.961538727158928,2.962294891614116,2.9633624533213405,2.9615982312996776,2.961963060770027,2.9613492427465546,2.9619316578183423,2.9624171363343486,2.9624416681939567,2.961583408025139,2.961247547132199,2.9606878568970854,2.9615987687247607,2.9607155071512357,2.9625724191899927,2.9625242846083335
1.0331704168932563,1.0471442598313276,1.0203363257400349,1.0495464470114453,1.0535118257247125,1.0,1.0456476647754864,1.010494009618904,1.0598456277540698,1.0263909147297083,1.064450795926498,1.0499590679105295,1.045743848635851,1.0318504079157258,1.0265868380966479,1.0347357749665578,1.050698682016864,1.0702160827030982,1.0623169057425057,1.0570394150304796,1.0555879951988696,1.0512331770531689,1.052969995468393,1.0493559055865096,1.059635804720721,1.066441453327598,1.045320816853681,1.0400112043400604,1.0683826986112808,1.0310102049674517,1.1041196379158942,1.029541224520065,1.0690022067536313,1.0421957813652158,1.0626220630710679,1.0164401987391607,1.0492518858140747,1.0389648987845617,1.0523032338477953,1.0222231927619985,1.0518171583985148,1.0642375527081007,1.0652801407264212,1.0526554002205164,1.054167684927015,1.0475488755446896,1.06298777616959,1.0433898122799325,2.686899701216007,2.688434236286398,2.690209158451406,2.680054005431812,2.692035188974431,2.6878683568379635,2.6844942239200575,2.69206141656464,2.685747891000738,2.6803913777483346,2.68464837876199,2.6896814153339075,2.6947110709493973,2.6899587959193774,2.695975627603516,2.6781589130477688,2.6852931479137534,2.697182048940176,2.6801142899390182,2.679542123078767,2.687593872694783,2.6896969513376097,2.673655659670712,2.6785028214468385,2.68434156085737,2.6801633776476588,2.6896766437883515,2.686153135451212,2.702770358473282,2.692664178400772,2.6944360591041474,2.684870604901337,2.6796154001015804,2.679561253633905,2.686133349661759,2.6922577599099653,2.681273551744652,2.6851738251258435,2.684490856311643,2.686346509148152,2.690160583149467,2.6799508168869584,2.6832770375395953,2.6902510385548752,2.6841854620468713,2.689599858337832,2.680289116936352,2.677457616559141,2.9618207614846477,2.9618237776518272,2.962481654640214,2.9621796908753226,2.9612441384366175,2.9616708570577623,2.9622187206563706,2.962198931782954,2.961342843041497,2.962145315296074,2.96253840484126,2.9622837280397665,2.9608056036109955,2.9618113594282733,2.962949889994206,2.9619360829627808,2.961900330176262,2.9623622260464773,2.96212731722046,2.9623377023440294,2.962403500850883,2.962674927494728,2.9617295205112084,2.9626799858691184,2.962499361891335,2.9623719194484037,2.9631107341169134,2.9626625668955766,2.961944383987248,2.9619339870206915,2.962576843763041,2.9630509706507167,2.9611467805577827,2.9628089391287262,2.9631508310737247,2.961478153787188,2.962418596564592,2.961506845251801,2.961902701838011,2.9617559860649965,2.9626844878856686,2.9616047943557082,2.9619738130162436,2.961981551963151,2.9612557591598385,2.9622164236733433,2.9633624533213405,2.9631976414484633
1.0512985250657119,1.0305710641631767,1.0138183074879168,1.0391016464592417,1.060409848825237,1.0159285298113683,1.0142839290631394,1.0092735319187789,1.041948134509712,1.0100748598279596,1.0271458546249552,1.0248992211600327,1.0334507917257183,1.0304737995826574,1.0208630495957123,1.0516795481550236,1.0131525109344772,1.0522656442765659,1.0385501895567324,1.0280844842406314,1.0565258047954473,1.0469291811838297,1.03378982147629,1.0523438335673267,1.0493836449784706,1.0487952949721093,1.034756500632192,1.0320067951391323,1.0154736427361613,1.0341190649412244,1.0562665591158413,1.0095320052552659,1.042010495634693,1.050545353162787,1.052272109229058,1.0215610279384766,1.0384232413838368,1.0487827015226483,1.02471019014223,1.0,1.056401950625818,1.0705932491278731,1.0497485997731821,1.030331461584384,1.0457206751579233,1.0483639394255682,1.0150945504058198,1.0365271426915612,2.682579874438656,2.678004563175767,2.69364000384344,2.6787590775580976,2.688580428552658,2.682919953500473,2.6842186642214028,2.690633436571665,2.6901434430486093,2.673166137986117,2.6816508477077683,2.6849640849493936,2.699180269106749,2.6846790661801343,2.6902120223580117,2.6812930613727555,2.685162618820237,2.6993793001809205,2.6895408050733063,2.684114368447881,2.6852818407352914,2.6934812843620777,2.6817493086353927,2.680939174177936,2.687440978168862,2.681325846767892,2.6903275983380555,2.6933188176988083,2.7011998173348855,2.6904437903460767,2.69361604212333,2.6864084543492988,2.681579020949872,2.681548046052854,2.6925289130368824,2.6857781262529685,2.678589245579918,2.687524704495269,2.685149956471779,2.683710933277679,2.6880753579933256,2.6883763400203837,2.6789506237447545,2.694361451631139,2.6927248953107754,2.685960263309197,2.6808627620298338,2.685561966988517,2.9619661661572416,2.961934062810438,2.9622789120812745,2.9626486242924677,2.962085167318729,2.9622294815133143,2.9629295219845075,2.9628490681595174,2.962344808449874,2.962743168333256,2.9630709153626604,2.962534534742088,2.961683353581517,2.962494571969604,2.9629007703760073,2.962538096504394,2.961959824437411,2.9623484729662555,2.9620443181352876,2.9627508825444666,2.9616507585393457,2.962218868531191,2.961981821852041,2.9633624533213405,2.9625535985311053,2.962895597921043,2.9630094413297337,2.9630916874935282,2.9621305745836928,2.9617469287284286,2.9624905672614745,2.963308728631202,2.961825193361011,2.9630425648174437,2.963208988845269,2.9622057316893207,2.9626919880929954,2.9623056318170025,2.9629354336188207,2.9629644830710786,2.962856720815694,2.9624257246906147,2.9618336997522956,2.9621643477583293,2.9620272150340643,2.9619358756870504,2.963316621530954,2.96312690358661
1.0364223860752675,1.0349129001581325,1.0075178506829356,1.0353394011580206,1.0500050568882098,1.0244103932137139,1.045095337484079,1.0511625896220687,1.0146069926114172,1.0190017295021796,1.0275650983217026,1.032212548178933,1.0382229155224338,1.0359746891687023,1.040193446557092,1.0449306352881813,1.0429677053521471,1.050316482041034,1.0377233605427922,1.0336293385627842,1.0447107285059478,1.04831854449656,1.0156357214650877,1.0398522660499037,1.0574956793364836,1.0384511413524622,1.0526062419474942,1.0226500195577528,1.0382409384349962,1.047290231895374,1.0278921260118619,1.0157003797493542,1.0353275392783705,1.0687042435234075,1.0400298037108109,1.0187639358143983,1.0397452689586761,1.0689414569155615,1.064766313896832,1.033363950730754,1.05322191347738,1.0776590934854005,1.0448784604403745,1.0593721445244824,1.059920739692351,1.0288713598056418,1.0,1.0082513168553948,2.683700738060098,2.683482110697686,2.691510907036177,2.6799273871384397,2.6917836579849133,2.683121688461814,2.683303773378495,2.688630793141673,2.6887317954370418,2.685900425202122,2.6830200569248213,2.6841077681943837,2.687877696061987,2.68547838368357,2.6890809795870094,2.679855205781006,2.678008212767695,2.695281006085782,2.684019791567876,2.688000264297743,2.683186947280704,2.685717441813889,2.6804380133167887,2.681713223862958,2.688849376283501,2.6800135412955792,2.6900710033520996,2.686249186322354,2.7001753150650427,2.688517545108712,2.6957834591930943,2.6878754308959394,2.686758095493869,2.6816290567403613,2.6911074690281542,2.6855512996615274,2.683015712102357,2.688596971191189,2.6897872965511156,2.6853088933864875,2.697496034943253,2.690120512442096,2.685595259121894,2.694574203707248,2.691044574111391,2.691229092508882,2.6811520516024427,2.691871329964546,2.9615108318808243,2.9616774836768434,2.9620277269191324,2.962088304233033,2.961391210413697,2.961746952276647,2.962267078216277,2.961990757504521,2.961665883964084,2.96154055769939,2.962669580796566,2.9615653340187107,2.961425295569191,2.9619118920614564,2.9627511178898653,2.962247318109351,2.961652728404021,2.962575816318134,2.962402619070912,2.962641369463424,2.962153237496117,2.962907390626432,2.961393421878142,2.9625028241635425,2.9624597994161412,2.9623792110074474,2.9630415266223817,2.962846610494961,2.9623469468315955,2.9619331426499658,2.962262325213827,2.9629530365515784,2.962047079124383,2.9633624533213405,2.9630356252493,2.9618379143034472,2.962654178375666,2.962080213848493,2.962324770720203,2.9621959348617577,2.9625538846931194,2.9621237790101618,2.9621393144394714,2.9623243020709618,2.961832544603377,2.961799267419678,2.9628361300276533,2.9628323148296345
