406.902508746787,406.6603203886155,406.7294475583542,406.694378480859,406.8612155669091,406.7931984734753,406.8830237389573,406.7609246989071,406.85163279294426,406.7171435046362
376.76588910670563,376.3387369022492,376.4670910112684,376.4182211272756,376.6873771485966,376.6221294452158,376.75829403546214,376.5366997032631,376.66353809940347,376.5455232234661
382.32235895969353,382.0664174188901,382.19906598853964,382.13983257406204,382.279613656577,382.2139207373675,382.3470377397857,382.1569552546217,382.27807718803524,382.1687166195687
383.19370284196157,382.93380390673474,383.06645846220243,383.0095079175298,383.15068990062633,383.0854374451958,383.2202547910723,383.0272521557251,383.1484399005723,383.0391963711463
382.9560836918886,382.6702500624227,382.8054795459155,382.7500039992645,382.90937369711514,382.84477333242137,382.97864413504044,382.78066443086595,382.90243589337325,382.7921694029836
383.3791893341347,383.1081872856833,383.24272443456306,383.1859262460772,383.3346555688493,383.2694391653048,383.40482035500185,383.20915983242753,383.32928145495083,383.2224639746458
383.31149196359365,383.04489899252985,383.17905007810265,383.12420878426104,383.26752768144996,383.2034521133633,383.33837003082,383.1432874383741,383.26379665155235,383.1561953897804
383.19059426852715,382.9369024134129,383.07201978352214,383.01466106880025,383.14891640001844,383.085038202516,383.219543876524,383.02681128541394,383.14694758495824,383.0403825046207
383.649159204056,383.3878719594528,383.5232696783229,383.4678265437288,383.60601257129485,383.5425956633697,383.6766812872403,383.4832832999892,383.60306261325576,383.4973698316687
383.53193195321774,383.2620055864754,383.3971352313165,383.3426059823529,383.48701608479604,383.4235855782739,383.5577610729724,383.36246844199565,383.4841163785644,383.375830436004
383.81546358427113,383.554927934806,383.69093625940286,383.63595068895154,383.772909979112,383.7103807919437,383.8429606035778,383.6495797618955,383.77034536486883,383.66347210729043
383.97621238007974,383.7086291113747,383.8440588613497,383.7896213042644,383.93255517324593,383.8693970550781,384.0025426185823,383.8076811042072,383.928423134512,383.8217739626242
384.16544408564715,383.9028231490497,384.0384903887592,383.9834189505815,384.1231533264601,384.05945740334295,384.19289842265067,383.99862300114114,384.1191364984424,384.01275750137285
384.17563301257445,383.9136466588713,384.04924392413494,383.99423604316246,384.13347178591454,384.06973666879696,384.2031439403206,384.0090426907453,384.1294295775365,384.0234156505804
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
384.3025401278566,384.0398069177411,384.1754486701676,384.12033053131125,384.2602751785599,384.1966115433468,384.3299231304656,384.1357399209421,384.25606300955764,384.15032299112363
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7017270779326,406.461783571331,406.526871568469,406.498971993388,406.65486426324355,406.5927405202241,406.68093532821337,406.56516791584244,406.66092793864215,406.51859034753863
377.9645701873444,377.52631836094605,377.6546073124113,377.6038197555811,377.88462161838544,377.81901267673413,377.9546943987009,377.73175008950574,377.85694071208417,377.74160121111663
382.40272842896223,382.145383405579,382.2802731163201,382.22144458996786,382.35992111694236,382.2941915476923,382.4284847322886,382.2367382679276,382.3598054707643,382.249229401466
382.8841802885483,382.6248087520637,382.75987074069747,382.70226869361335,382.8412680818147,382.7762983825064,382.9112543414461,382.717557484125,382.83953948596223,382.7300829786641
382.79167306466184,382.5199550461143,382.65616805620425,382.5995161956599,382.74710238692074,382.68214410991095,382.81700314458567,382.62122981178305,382.7428406765532,382.6332384005476
383.20984794638446,382.9383511730612,383.07329533960615,383.01695108455255,383.16548526824954,383.09958271194296,383.23507789044214,383.0399776385535,383.1594849931228,383.05283368447476
382.9058751357201,382.6361452782023,382.7710666860514,382.7152563471462,382.8612915442916,382.7964143204949,382.93149709322614,382.7362347653928,382.8561762864564,382.7490965907533
382.9912668918334,382.73257520215134,382.867427582902,382.8102231072591,382.9490362078666,382.8841438084781,383.0187074571874,382.82560666628785,382.9458514323251,382.83878896381356
383.55149594309927,383.28926615346575,383.42472019812556,383.3692927251708,383.50846940169714,383.4442842196991,383.5787214958416,383.3852308480496,383.50518378563646,383.3985877383928
383.4340594185571,383.16797524187047,383.30332746528524,383.2480591209273,383.3905131884175,383.3261757553964,383.46063701313113,383.2660913577454,383.3869576662045,383.279201490177
383.44792763341536,383.18511913270567,383.32073767892814,383.26513281397024,383.40541229523325,383.3412251766216,383.47508144320983,383.28112519173027,383.4014867029273,383.29459605265095
383.4520148435066,383.1839588452426,383.31939025421207,383.26396024719213,383.4085395968386,383.3441113382115,383.47813332837376,383.28310216534163,383.4037699742408,383.29648876102584
383.6485126773579,383.38490724964873,383.520694334633,383.4646974061609,383.6061336257824,383.54144311584975,383.6756382645933,383.4813253855004,383.60179215208694,383.49478791614507
383.74197295030297,383.47751573430173,383.6134384830693,383.55723224525616,383.69931951871496,383.6346623739762,383.7689033240069,383.57436409609994,383.69482643458394,383.5883162194079
383.8357217196236,383.57226476978866,383.70827998147047,383.65206052439595,383.7932320706171,383.72884918949495,383.8627523298438,383.66852739475246,383.7886443993829,383.68249789147796
383.82985735981936,383.56582759352017,383.701885537816,383.64565787556785,383.78728720928416,383.72286544101894,383.8567820261141,383.6623939763423,383.7825610007128,383.6765345670265
383.82985735981936,383.56582759352017,383.701885537816,383.64565787556785,383.78728720928416,383.72286544101894,383.8567820261141,383.6623939763423,383.7825610007128,383.6765345670265
