Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.30276665181736,74.29583210073956,435.30006292975787,483.42784007297524,393.8204569341753,441.2440977809547,479.3910746615821,441.348877213896,382.5602139695302,449.3625925526957,396.95158621794775,448.88390968399995
1,389.70237644167145,72.73890077243827,486.478313603666,393.4031430572909,411.77042632607106,444.20382982377123,405.30696126685325,267.73582205405705,474.21944850637084,468.798389098634,433.1705318870557,363.22621869772973
2,384.3848894325779,71.00997346707602,267.60153390938274,446.89260857643694,289.4869622477078,353.5901061977577,300.63773389656416,348.4204822965155,388.9003416602393,418.5174162102012,428.82002271433703,396.95158621794775
3,383.87476834686396,70.63561861770401,490.9531037561354,425.4454681850377,143.7268156976405,349.0510518986877,441.65691482736077,444.41496913864125,401.51209544863605,334.35161332295263,439.1756714299569,209.47010753460498
4,384.09168713390426,70.66757245428148,451.34299807978607,381.44341010334887,304.6920172378414,453.9997211172476,437.7597149986403,347.7522094349735,418.17011500332694,330.06234083428456,283.83021365895286,440.59020709752474
5,384.07345086255094,70.52935209006463,444.96956278297864,313.6253096974797,456.217636672335,376.5427342532713,307.62542102343946,409.9025660257422,405.61905284744154,404.940823421108,327.69512636773914,281.5885354574688
6,383.92960876175454,70.41845865475193,370.1267588713026,401.56309044019866,414.6279142468687,367.1799214851616,438.1145803814193,441.348877213896,171.98331770631506,346.1332544891665,381.2788591718448,380.2773912926115
7,384.01204896985297,70.4343187594595,262.712336927786,420.31367303345644,313.0060094603881,381.376441124503,324.97240588352815,349.8874261901203,430.6772635891201,449.9634782246589,327.69512636773914,423.4775565987821
8,384.0869446658307,70.50892634949096,339.99650965181513,401.9147014849152,446.2795319437633,347.7181281266023,443.47097844092855,309.87022009482064,354.17291679607627,307.0778737041971,490.9531037561354,363.0195697364845
9,384.22673698333756,70.54845379198605,420.02148646026205,263.14908862475727,371.02343657624374,400.9600735926041,455.8080922995842,349.2032887057933,376.44218372898547,186.86697242423568,405.10505678318333,367.7787705092593
10,384.21371846570895,70.51332537510987,372.35777652463173,450.9576783593287,427.98558589382884,260.84236222682114,457.8560277737894,347.7522094349735,171.98331770631506,291.3530362545474,382.77426726823614,457.959668125106
11,384.2337829005621,70.52205839284466,420.02148646026205,331.41650857762386,446.2795319437633,405.32650896351015,442.8390844448054,432.1583079640409,234.94652238623055,449.9634782246589,405.1704531040785,363.0195697364845
12,384.20233775052935,70.50393425224702,399.5699791600699,434.577545316089,405.93937065903555,408.11822059600166,376.73038737608056,444.41496913864125,407.2848995129103,450.57216221248393,402.41066915387404,438.28846359181495
13,384.195708623683,70.50101282025543,432.69788582011233,369.2182669403818,382.97652427344906,346.3664533527789,443.47097844092855,59.097967584627746,423.8470862732992,422.1004801503412,327.69512636773914,359.32677982737886
14,384.21130112957866,70.4973545918495,409.7916477108359,316.9212596261434,407.8917395999328,457.03639625477024,421.05431813470534,415.40648454996335,321.9909236512519,310.91734851365106,453.7631839927892,356.0610083595593
15,384.22245521218287,70.50062450867732,360.71514325518115,331.41650857762386,391.4958976130507,353.8359785162744,453.63555626883954,444.41496913864125,272.243409185759,382.5534956806137,405.10505678318333,363.0195697364845
16,384.2254641020069,70.49929858020148,446.606641234888,447.80305448943943,244.19675198254052,365.0482061281434,442.8390844448054,445.9774711060456,212.72583664302311,444.8382547678014,188.1784673378053,225.1743480790472
17,384.2281376755089,70.498010160284,435.6865071757472,422.2033100912586,301.76399893780666,387.85387425917463,350.1010562503957,415.7917684403247,430.9736399164247,455.4293292581879,188.1784673378053,404.221117576493
18,384.22893141547456,70.49920385956182,420.02148646026205,417.6235444905897,438.956834826034,441.73957610832935,329.12110577216345,403.46456053376414,404.34897076431884,379.0725672229527,396.89771708595924,449.6363740274085
19,384.22822321533164,70.49964005288534,420.02148646026205,448.48468485952884,440.8147780963401,423.5407112556753,321.74638373197735,310.0324170024457,404.1145877490962,371.81306761846463,334.6286226830467,418.89280497189515
20,384.23248535372306,70.50162946965347,442.21456567888146,332.2898207744056,272.88978156942085,347.74959495116315,442.8390844448054,355.8304451391381,453.44564892201527,449.9634782246589,367.36587257712534,363.0195697364845
21,384.2337511027842,70.50124766227655,431.5760087188823,417.40231790074284,447.8766444297652,445.1265814257606,424.4372098325294,445.24401409648965,472.3632992516493,449.9634782246589,344.8031602716196,396.95158621794775
22,384.24343599247806,70.50073845017128,448.78416016392873,392.5575608076653,382.02709887613753,404.19778896901033,404.37431074028484,393.9751005446725,244.40632536503836,291.3530362545474,410.9472025547522,446.7130173095906
