Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.18786776754891701,0.07469463895306114,0.10366676642016542,0.10851758616161952,0.053792258164462765,0.27920928639739995,0.17269282057825777,0.25542468594921697,0.19786922914626343,0.2090945954113965,0.2893158518489912,0.2090945954113965
1,0.1757964391277937,0.10723906847866826,0.058277801121833006,0.22864807428959422,0.0,0.12973312941464665,0.18271800746221373,0.27198715376475147,0.033370729979994324,0.2726647826658056,0.3,0.2805647125790977
2,0.15796019505090336,0.10412777326459748,0.06293031975313376,0.24129461747463488,0.0,0.13206696113170385,0.29837591901996274,0.2733151555450298,0.03961950462849894,0.08307807592760551,0.17274552393675605,0.2761758730917083
3,0.15747063562430116,0.08782208250779917,0.18690923809720175,0.23995040028167092,0.039653786211591976,0.13184554001953075,0.057097318502307814,0.2748264113317763,0.04039155953728287,0.1900255617175335,0.13150921291094414,0.28249732763317176
4,0.16676108849162694,0.10245958735430731,0.037796360065735536,0.24163315934900365,0.0,0.13028818498428169,0.05702074404618023,0.2724741450856127,0.24836241855767527,0.26051944254210746,0.13480054857772514,0.2847158817079477
5,0.17913201145284743,0.0893022028819303,0.0369555480247672,0.23960837014810582,0.13634183895529506,0.13238514195657594,0.057128003286342925,0.2733708786091746,0.2010438867493127,0.28484467256781604,0.13147702642719244,0.2981647478038915
6,0.18950163227620656,0.0861778643585948,0.038675903651325935,0.24072582148600905,0.1355960915235782,0.13292205622763706,0.1030318715020041,0.27363681662904676,0.2485180103468504,0.3,0.13473868615208093,0.2871710652435328
7,0.18279593624749807,0.08249635255466047,0.036895385939315,0.24155813956992678,0.1358705780940093,0.13224117737970117,0.09872318986531621,0.2740484633887916,0.20848729885441358,0.3,0.13615342509092462,0.2639817042925822
8,0.173185794626005,0.08480355274013032,0.035712648980197076,0.24155680652020625,0.13520178080322304,0.13148376960848396,0.09727807379409255,0.2743383771713018,0.11578190529438041,0.3,0.13573464508544217,0.2647699390027227
9,0.16214565360474867,0.09639796046244631,0.03389683299313136,0.24166042500463242,0.01795376737039876,0.13127818153781748,0.10536059761247625,0.275020277143174,0.11493104047099995,0.3,0.13647682667156696,0.2648785872432893
10,0.16197563114554794,0.09624965898642023,0.0341596907844854,0.24161109907322406,0.01810675925037961,0.13084638188341458,0.10573252580442506,0.27446733069986096,0.11422358226366505,0.3,0.13624547505282986,0.26436346664319477
11,0.1622583859944377,0.09634992086370844,0.033632379612789164,0.24257185462419711,0.018191251464647753,0.13155860216094098,0.10630147945877334,0.27447612341700633,0.11458890813547543,0.3,0.1364981188519157,0.2647651422186314
12,0.16209834697935813,0.0961557205118254,0.03401678247908174,0.242000423539473,0.01863994731321937,0.13161376326877341,0.10547099700488634,0.27492324298632465,0.11433667428487197,0.3,0.1365300503189021,0.26345158859804874
13,0.1619189641636603,0.09614877850200641,0.03427252566246848,0.24222311781666356,0.017771150665499544,0.13161376326877341,0.10558452920244833,0.2748108794566854,0.11413291247677704,0.3,0.13642109599338156,0.26235966709390557
14,0.16200688994074305,0.09612545927491077,0.03420600355072263,0.24250147965767552,0.018210010842897657,0.13161376326877341,0.10581186636091762,0.2748643730883949,0.11390236968903364,0.3,0.1365189012596632,0.2624401316893519
15,0.16195822083888708,0.09624306720431074,0.03420600355072263,0.24256241658269018,0.01782497608395989,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11371572412390549,0.3,0.13614243952809105,0.2624578237036765
16,0.162059407408838,0.09616019999643692,0.03420600355072263,0.24256241658269018,0.018182718593292273,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11422508613131807,0.3,0.13628720071085512,0.2624578237036765
17,0.1620637557165137,0.09618338787704943,0.03420600355072263,0.24256241658269018,0.01792966057425966,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
18,0.16204157892624965,0.09621663781796222,0.03420600355072263,0.24256241658269018,0.017707892671619284,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
19,0.16203878656762388,0.09622082688272808,0.03420600355072263,0.24256241658269018,0.01767996908536159,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
20,0.16203644046568394,0.09622434690106844,0.03420600355072263,0.24256241658269018,0.01765650806596213,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
21,0.16199258296870245,0.09629022033808186,0.03420600355072263,0.24256241658269018,0.017217933096147206,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
22,0.16201422522750084,0.09625769708113047,0.03420600355072263,0.24256241658269018,0.017434355684131136,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
23,0.16200760298681605,0.09626764527834827,0.03420600355072263,0.24256241658269018,0.017368133277283013,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
24,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
25,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
26,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
27,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
28,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
29,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
30,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
31,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
32,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
33,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
34,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
35,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
36,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
37,0.16200428714803805,0.09627262761925613,0.03420600355072263,0.24256241658269018,0.01733497488950315,0.13161376326877341,0.10587641334750097,0.2751826481995508,0.11452162722710763,0.3,0.13628720071085512,0.2624578237036765
