Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,277.7123780045972,277.86101543941044,279.3214154560449,273.1783999473317,278.84723740731175,276.6821690942112,283.28277303233966,281.01318616563714,275.3413515798166,279.6480697998863,275.0875478769249,277.38018042733404,275.3870033781057,272.31177146365025,277.5358909170778,273.4959403207691,273.3145886093455,273.75213499843915,273.6309718184891,272.5665741703931,274.74226949046704,275.14220135747075,273.5893164539126,272.6653782640137,273.6483712402161,270.8553906431017,273.5266115936805,271.5731626988222,271.21086123738024,274.7254884255012,275.28741041235526,277.02330274719463,277.34159440038906,269.9828440658423,275.75923133962146,269.67376465548864,272.1410077494845,268.5779744126384,273.7022072140264,272.7326845923773,273.53250492469846,273.4917981441159,275.09146670758116,274.6876685161314,280.9879725186065,277.61813791263745,282.9436837298485,283.9775234752833,286.20874974153645,284.9145876168606,271.4755298391822,283.4606835195493,283.0869809859116,280.25226297659054,275.246464930622,275.14806121722944,281.1860477389361,281.68235217913644,279.891409138117,277.6218796611023,278.1268808191257,283.27992277528375,277.9887724456424,282.4676901963547,277.90212466581323,278.97176025366923,278.3359941658351,277.1524086621179,276.2313110848924,276.8006148069897,273.7400355525077,275.6348597751355,274.12894692524964,278.61031219040984,274.11738410309283,271.61801415090684,274.10689452714934,276.0074630020844,274.2686760499466,273.0934857628973,277.1112384240711,272.691486499755,275.23601620321085,276.6103026540967,276.60258733971045,273.3155725565426,282.1709789021395,280.86635007293677,278.6711496037623,274.2357393436395,281.5967777735176,272.64461835614196,274.2635585553974,273.7547189843505,271.27990633910537,273.62323281644893,281.8653931883753,284.4734175291527,276.7278618532402,281.86498980624356,282.88396925330767,287.08861562289724,290.5682385747226,288.21659674639733,286.86837503215776,280.7558098486604,276.46443006242333,286.09663515970675,287.7685813009396,281.34392872515707,275.9888887102297,277.94635885813034,286.07565806410986,281.6191977055767,282.9217275982413,280.48940083546444,281.67741565207797,283.26562530830904,282.9905579014581,279.11812343409156,278.0863161818009,280.0575508548312,278.7662969510062,278.0385260313444,277.6853950869017,278.6505519051895,278.84283695635173,274.42932061712105,278.1960126373277,276.2384731726266,276.1643538695541,280.2997461698739,277.1543349644697,276.27602703905256,275.287431759693,278.9605830217837,273.7469802993206,280.51561517055137,275.0935382835069,278.09661046149125,276.8295090705019,276.8150554913057,280.4065788768374,280.5494183605129
0,1,275.90744064746406,277.10631535047196,278.72032097115965,274.49908682750066,275.7314960031568,279.70439377168003,277.7188937877902,278.6313041330429,276.6930307375394,278.23967274808973,278.5067788761753,278.6889749517542,275.4104624696479,277.1159951075807,278.66347469896124,276.65599359364506,278.3158907818418,274.80350477977254,277.44842921730753,276.791283677842,278.0338950375498,275.62167334272834,276.8053558211226,276.28340937332433,274.706794565337,276.7999924234236,278.3214185514805,275.6771975716918,279.19455406961714,278.2736062942051,276.63278374592846,276.4258552053415,276.25041473300723,274.80293789762544,274.17770299919897,278.2769575092022,275.0479853196418,275.69348145189207,273.3038538835845,276.5336631679439,274.3599118453084,277.42135982006397,273.1607633454814,274.22525186314084,278.1769874865931,275.73553141693935,279.2495091185252,274.11603377753073,279.0433511522068,281.04827750889433,276.8414576576806,278.3769077593626,278.15784122646505,277.88552122584696,276.7330060287975,278.39319504289125,277.32293530931946,281.82562204306487,274.61418666241366,278.93101222099335,277.02391179393624,278.7625297283482,277.27626151956974,280.45246396228305,278.4627449707873,275.66732465854875,279.106693648431,278.4558946652728,275.12434353695136,277.5411725689786,277.44663579341517,280.39168084572634,277.8178320118252,282.0141504543835,275.2596522210925,278.2632377040661,272.5061316115874,280.55464260290694,276.534817579441,276.36523408856146,280.76651136372726,279.79988120301607,278.98961472525843,277.02191023302225,279.2252743503799,277.9833220472457,279.01511642093067,278.3645310763885,275.92577951990336,279.0236500721532,277.8869381715266,276.0288825646088,279.0383715836387,279.05202982386993,278.4689280290557,276.28513593241274,279.34508675888463,278.1479322030225,278.83759242874254,277.9943540477288,277.74373447980935,278.1543491661578,278.8968153835038,278.03928800042,278.3701794799758,275.8630774593678,276.6011420825458,278.86942343013266,280.18899357512845,277.87188618219056,274.8329075964532,282.49445477057634,279.0901743167582,279.17450938788096,280.30648738633784,278.53031946987653,276.001087283331,277.4009873341866,280.6993951381962,275.1304202736236,278.41446049284843,276.7177038522106,275.65595679245166,275.6449831522843,277.9076046947091,279.94936682508194,276.9768119218038,276.556487975833,280.09878987769997,276.67676235371323,278.4170391175474,277.5626236380948,277.1796094613932,277.2798620042383,276.20015239141475,275.8706775724028,277.1775945152277,280.46594196087966,281.12976761640334,277.61632464382626,282.3491281077521,277.58652044337566,276.8795594891579,276.6455864925126
0,2,276.25929011033907,276.9285650175709,278.2154411196429,276.61571512992606,276.1556119660902,278.0605392953952,276.33329029602237,278.2210743509486,276.28138434159297,278.16476444216386,278.08912066333187,276.88440467263354,274.7861766434769,278.7927508507311,278.0373693983408,277.4665779244548,278.9355964463082,275.758035571948,276.74990241560545,276.99717719874906,277.74095516012164,276.10831420851633,278.096445097875,275.26131984701584,274.32601708628187,276.3372925185491,276.66575994627385,276.8631840037626,277.7252021240824,277.3512093010549,276.6544926574467,277.03280570320936,275.43205645754045,276.6055010023537,275.6746923965499,277.97682288387745,276.001843652964,276.0937438536001,273.37683370488935,277.9271916057402,275.21092578432945,279.0020773536952,274.1179739799243,275.6769079359137,278.192635086649,277.90768672133515,277.26213060751394,276.08964883054614,277.4985619668149,279.8618798300505,277.65378734413844,278.3701703418297,278.09483355876296,278.8145718119116,276.5416543066131,278.1882500291544,277.15954103289926,280.56912630160934,276.71862377692054,277.482895277617,275.88653580937074,277.4817344937119,278.2429639458135,279.46455843397933,278.75033477522857,277.01682169181527,280.72960354010206,278.9827619677998,275.3515260691772,277.8473618946623,277.6115748788404,279.0023493941384,278.83762000481363,280.5418174528108,277.1403930698758,278.73385533755913,273.600187476836,278.8918620487302,276.97008097845895,276.5469437133851,279.70197302775335,280.4665725789206,278.4632749577872,276.3481565665637,278.6629636000435,278.5608047350149,279.59715652196513,278.42315878893885,277.77448267318977,280.3795048031606,278.4574359241348,276.12279654559086,279.87487935869365,278.2920551628639,278.07194253523073,278.5843102890948,278.9921696407437,276.95665802589383,278.81514761237855,276.9872613016804,277.72866963085323,279.2366156823847,277.6545622966017,279.4540124074302,278.23296624899547,277.52423531251713,277.5312034645825,277.948672723552,279.9663935714757,278.49918937342625,275.277750006501,280.4444365039117,277.7451902592013,277.8629897016531,279.96140115164184,278.77371906316614,277.10195060629417,276.56130864655006,279.99620390876174,275.6939963177648,278.1149898842404,277.58844762116104,275.555263957367,275.3971179284128,277.917201915781,279.766377516392,276.67424337163,275.5827002573155,277.82980461023914,276.6716093566551,276.4231717658383,277.6238369446905,276.9963488144377,276.6346047760601,275.4640810030936,276.55500383410197,277.0539964866408,279.89813307257367,278.6956970806903,279.02809088583786,280.66041677767544,277.2363596842922,277.05072845219314,277.1064472721924
0,3,278.3627618233905,277.4816037475611,277.8111542013443,276.38862732834446,277.25924989854957,278.9201640141876,279.20211814097746,277.70603472576323,277.7749164777087,277.3769372285457,276.7127149285872,277.9299425174765,277.1574908238314,279.091314637434,276.4719321135331,277.1512345724479,277.3596857367612,278.08787945416464,277.7645823658426,278.55675867934804,276.7344843120567,277.91166084132306,274.9024460573533,277.60736537757816,274.7184544364308,274.6661786534155,276.4441083879786,276.74527343395806,277.3813207239391,277.0611079445055,275.5772528673493,277.4812956521559,275.7410801118715,275.34361931915686,277.0053298011816,275.8300729711939,276.9690949325434,278.1126244775167,275.6617111539835,276.06213404966024,276.27382338026047,276.55376407574533,276.91789857776286,277.80354318645595,278.01999101737397,277.5493290177505,277.5319336442106,279.4419084538831,280.010497412635,277.3878330050431,277.19883638060907,280.5220047936744,279.92815887851503,277.2989501776283,277.22137432513546,277.0615571139413,277.7132527450435,279.408353873619,278.7368790596585,277.09949940668895,276.40311909798316,278.7700928101239,277.2341758025884,279.06623124235887,277.7635096748059,277.167955512506,279.39386682355854,278.18188936368136,277.67464902437194,279.7122104200936,276.5417863638769,276.1412569537458,276.94906537954597,277.47457356647016,276.1770507886499,276.6755748440755,275.71462083138897,278.01536419688426,274.4837948746479,275.4525428865329,279.4373574773592,278.12797710976093,277.26278863327184,276.557086283032,277.7936647611693,276.38703472609666,278.4997301085266,278.36218889766957,276.81771845592,278.1071849371209,277.89295167793233,274.8690915352793,277.78768037007444,275.55511207641354,277.41539689982403,278.5974877124869,278.88162636530996,277.8115274664219,277.17386335211216,276.77300838526486,279.8599281067353,280.02276428751685,279.6710279480301,279.23786558577353,278.2497254530049,278.3360309478322,276.047952639275,279.71219218827594,279.9357281550328,278.96216692609266,274.9714626272219,277.9232543391532,277.9823642164286,278.97553119416494,277.4558710984993,278.9041399278852,277.18675780263027,277.17084343647855,280.6444840135958,278.30760823449464,277.4527103330598,277.8931095568015,278.0898382875879,275.938364639485,276.9698026984054,279.7856784879177,276.770485809516,276.18310266497485,278.73556938662887,278.1622497000308,277.04853135446746,277.55696688679524,277.3724841495457,277.3216221945691,277.2224185833449,277.8915914349894,277.0957017493116,278.8906178770457,278.4428976671038,279.5638522129942,278.48818349365206,277.83086554054586,277.43614882340063,276.2746769229163
0,4,278.25720975773856,278.06805583723747,278.822093534826,277.3256468630586,276.7090388554737,277.97917606288524,276.8100782656819,278.6342334736493,275.6898161238139,277.6900403594462,277.39730564313123,277.44484191390575,276.08967186072834,277.3348391047931,276.12116842699726,277.0331452127575,277.23594869543166,276.4036402291669,277.66064638014933,277.02464665978556,277.2196188403352,275.77685483950836,275.9590049679244,276.6523214905725,276.6495027696368,275.0644538963949,277.607407812981,276.0529921606469,277.006778810725,277.5335618003444,275.1120799163321,275.7299060985972,276.59888644983585,276.68885438289163,275.3670011067522,278.05768735535236,276.0527459562445,276.2200872538783,277.462412556317,277.52137682642814,276.8572441227409,276.0344823296713,277.2055102498027,276.4505563848259,276.9371664026713,277.6999894173698,278.0778594125327,278.28215822355196,278.05735748754637,278.70881724463686,276.45460046818425,279.0499716297857,277.9591788622667,278.30688658157476,277.5769165226145,276.1752169893836,277.2754815503286,278.7094643924302,276.9565139965392,276.8183561536658,276.48232276250076,278.3489865139185,276.7239770891373,278.8245047834993,278.40194383591677,276.4970327386903,277.84195075468483,278.04926775282473,276.6519264169674,277.8872046277737,278.5456328359574,278.7103281112623,278.9262293127671,279.3017134845497,277.2542732339487,277.02253457244143,275.11057525651677,277.9680075078261,276.1306281846618,276.3970848674073,279.22878396968565,278.9696664674075,278.20564915665136,277.85548986715315,278.78167063926344,278.33894014189195,278.0461188017898,277.7144930691966,277.6099301425851,279.18712190979664,278.4990308146883,277.1339271261589,277.3646642466198,279.2740183352812,277.5825984050859,278.6374169374638,278.6349829683872,278.78610129872425,278.0590266608806,278.18225870241355,279.2612033034574,280.4628471049536,279.1576602327041,278.591478244431,279.85254460988324,277.8904478252374,276.6327610049511,279.1970779123708,280.551240775008,277.7898879173062,276.7235091735339,277.1422335342739,279.3264666395875,277.5756616630975,278.0232699836013,278.66138028312383,276.73682541245927,277.0660125718513,279.82673828096983,278.41026684266166,277.14151223889615,278.3056558920782,276.9229616195045,277.80213077186727,276.2717394628746,279.23884533251476,278.9082840128184,276.35412360844975,277.6258674728465,277.0490254992056,275.69421866627835,277.36412367230986,277.48089310462166,277.19463828396687,276.86734539045574,276.06101023632584,277.0448647432365,277.8273233295711,279.31008340950245,279.7597272700474,277.7889973292021,278.26540233888755,276.68028417033474,276.61699226861833
0,5,278.723048333999,277.22187288469627,277.6755092038237,276.9077116393279,276.33838228562723,278.48622519706953,277.6276991314954,278.96003807980634,276.2149271335345,278.39484858672193,276.9034842173634,277.5588304237492,276.8714364330345,278.0665387518966,277.219068668131,276.5222665052513,277.4549766120113,276.9751337822744,277.4231410326801,277.2785982727216,276.83081815713535,277.467575091627,275.86063642947636,277.3820150150517,276.0425908517146,275.5494090902725,276.98474119527026,277.212068855745,276.03476732887094,277.34554457404323,274.48095865127215,277.59062848787823,276.21945534512383,275.7472352284868,275.6646139087793,277.9921481154031,277.0530993604298,276.86355003597197,277.431533743356,277.6614933828709,277.2957733765058,275.83164528852865,276.51821358364595,277.7590425948838,277.2529993423525,276.66251140480153,277.1974757965423,279.0052172340604,278.63675746925037,277.4265944276672,277.3251122569733,279.915418591992,277.98868680931855,278.46064299582514,278.08928145162065,276.3271217346208,278.51860026651616,279.0656194858703,278.03863814339735,276.64427637380646,275.17177937884776,277.6158513616589,276.73731784238066,278.564141301876,277.9898167083921,276.51558047078987,277.98273004906844,278.04754516248477,277.39846463799876,278.43898021330205,278.0099773585969,278.5922440083439,277.87093585502527,277.99129145068036,277.5551908848036,277.115262632284,275.5069881440042,277.1473121317713,275.74890059368363,276.7207867738544,279.5429439954236,278.2059945324824,278.0321602167444,277.2967312531492,278.5820782395724,277.657400561713,278.2863547719129,277.31681410806937,277.71109690045313,278.6686047461166,277.9758407495591,276.8795413393574,277.5915415510219,277.23165970535683,277.80020941734534,278.78234811333544,278.126659244231,279.2090317226439,277.6076275845815,278.93420599982346,279.36286961594345,279.3182508289656,278.5366033320503,278.6999627905371,278.81591501231196,277.1869344170302,276.63767209150535,278.7523463018923,280.564240615108,277.70619287153477,277.120961148127,277.7496918280408,278.73547496254236,277.25565766240715,277.73700098650255,278.39641951952507,277.0135267815862,277.8477349704284,278.8617504431191,277.8488528838454,277.7207878402912,277.9400766804334,277.14463228364485,277.5620206056988,277.2435025523342,278.81307077955785,277.870620244363,275.6592169390607,278.16035043803237,277.0562897532529,275.4455161369247,278.0745316029354,277.5444278312815,278.4324491660696,277.59032548531934,276.8749976181042,276.8385201179041,278.09592690207035,278.5777478013853,279.368391952782,278.0737556976326,279.32968516722826,276.6435551437281,276.7154365507827
0,6,277.70195682590935,277.1314784094808,278.22578615635405,277.0333921932791,276.8714646255051,279.0556986325996,277.1925845908163,278.6274557353637,276.61278514181936,277.978676592576,276.424674155392,277.016543452195,277.1886574547753,277.75583805721993,277.970679946463,277.63805918132823,276.9863420051473,276.18913484459785,276.51184226080863,276.72739977818003,276.78667670472237,276.9645160468184,276.89359144101275,277.04117260106653,276.6213553115145,276.3433515608689,277.2059295532353,277.42270368465586,276.26404232031143,277.79013356541356,274.80290701520426,277.850093514423,276.2387313089424,277.33351753538705,276.49937713483985,278.3847927053487,277.04542004108134,277.46541808021595,276.92081966002115,278.14877818639246,276.9406689832137,276.43338527935515,276.39079430437863,276.90643847385377,276.84468075619844,277.11495752318586,276.48443825630125,277.2847690483459,277.71804719141943,277.49501347532635,277.2357379842029,278.7005742558854,276.96752105067526,277.5773809920313,278.06558991714616,276.963657613251,277.88477487930754,278.6526209776121,278.04339305954807,277.3129761060891,276.57173150906334,277.2723954804488,276.38354194216635,278.9690533367631,277.95044081488277,276.2033084672073,278.69200907101543,278.77324078477136,277.61728299599537,277.31070410758025,279.6010935909459,278.9204426935068,278.0875618542817,278.6850335933161,277.31367387933994,277.82618075844874,275.3594170752166,276.87478193377865,276.6125602212051,278.0113764817725,278.7628451499591,278.770526995639,277.8290432413205,276.93472545661814,278.52700441243155,277.9676564105105,278.0660747066769,277.798195669332,277.2428524642767,278.7152316803252,278.2404936593939,277.229603252327,278.1100178784407,277.32490130084113,278.6671611310547,279.06802813934047,278.3365556004182,278.3321783354719,277.36612960864596,277.81235890240123,279.1649591151271,278.55352297490197,277.7549537342353,277.7840692945696,279.024332021017,277.86285245672207,277.2817240313316,277.6591625919471,279.7840123741939,278.35019751328895,276.6644830911679,278.16886126844645,278.22092412632446,277.54319464874607,277.88926477223936,277.57945949272715,277.4820866182001,277.0779597945163,278.46875123599,277.07039060620554,277.33981186834006,277.52885155300777,276.4206732415887,277.0964499433947,278.15676397784694,278.171915175504,277.2244546898327,276.5114322603293,279.303198847927,276.87695764659685,276.3596681433532,278.8307677499306,277.45971449499706,278.78960699891894,278.2174725730117,278.4304499508532,277.06365276316956,278.64877861727115,278.1138476655168,278.1025545395082,279.14842766787547,277.758334363782,276.03619109829845,276.2883344002372
0,7,276.4744904317538,277.31643021573296,277.99671390980046,276.9699649983512,276.1042603589193,277.91102991562104,277.9778078103303,278.18124707815815,276.85434398588615,278.14871081089603,277.4555297840264,277.5467631563255,277.1994772988136,277.32038027931907,277.7106614285416,276.45900977708874,278.0237478083103,276.435196872689,276.9923637656587,277.41741222430244,276.2620965275115,276.65200263200074,277.18570809029063,276.43202003817385,276.5522881421739,276.5761908613138,277.1464473584394,277.2581222815476,277.92950038040016,277.1723362615033,276.27263087541877,278.1707523152009,276.8518108736345,276.50509073776516,276.43493420161786,277.6823189068495,276.9975200411856,276.5767024877999,277.5544393821381,278.5577735397486,276.2671293034962,275.6903448154104,276.5374610571495,277.32616083277924,276.70109697268606,276.5937151930943,277.94489318679376,277.0745327151953,278.35078580064703,278.9979709070741,276.7490718748896,278.89184443179704,277.4884849219717,278.30232953903555,278.1168287043001,277.1898406314517,277.2612888732083,279.67299482464284,278.4829085241829,278.0100303266227,275.92597465480884,278.0508939381061,277.2512954616614,278.5336943211806,277.9815455044128,275.89613749916344,277.34901542137504,278.1317523932133,277.96443185828053,276.7724430151094,278.4689230674488,278.5838736518957,277.6534320267628,278.52904285955833,277.2344489191152,276.7963540102034,275.62234291696416,277.2175065662187,276.7526009298883,277.8024087954537,278.4931082651081,278.49750617620174,276.91243677658167,277.893126768476,278.9157527216191,277.64133120923174,277.98336275386805,278.18943607179654,277.56166955378075,277.51807085697044,278.86486496894594,276.6426947874285,276.8836620800583,277.86693099625194,278.59470158187185,277.92419710756826,278.6412043099783,278.68776947551584,278.1847830080083,277.63858362077565,278.46813275695456,278.25726112216756,277.2186715424597,277.33938199892174,278.0879619011533,277.4977304576038,277.0056633474454,277.8079136108438,279.0496086745552,277.86706061487416,277.2618504390206,277.8026378681531,278.650407023646,278.0825709290489,278.52762496273726,277.48621630614997,279.0964180543648,278.2728058184693,278.6184768757074,276.5629345726942,277.7796680860406,277.26961355442455,277.0984097322027,276.9742767232927,278.4019006876628,278.95815498136113,277.8729830883568,276.64488132782407,278.8452892706199,277.0484621489119,276.7965818521515,278.29203901443157,277.5740396898005,278.1455514493216,277.2097878604268,277.1661059045659,277.32791548606144,277.9687583426269,278.8330034229003,278.3525688435271,278.5525080599168,278.6851413489698,276.63285248851764,276.92101029532347
0,8,277.31699349856865,277.37849226294486,278.49439432319707,277.36111612908394,276.7635293756633,277.8063390239213,276.9636089197433,276.7163543921098,278.2056554110549,278.0266518009098,277.6778308666862,277.48850469367676,277.24363493580273,277.3352335300932,277.16334710922143,276.97032041698196,277.0503065085008,276.7508374513397,277.26398844153977,277.4307852341425,276.97928142270837,276.8322603438003,278.1637544704939,277.1772484816961,276.4582249196002,277.2343362029399,276.6575166873417,277.8780463250725,277.24290061967207,276.87416609429624,277.66450895282946,278.16112087625527,277.361599397279,276.00125693532743,277.17001473587254,278.03633763870636,277.1816080499104,275.9915840346297,276.1618232899193,277.44159712962556,276.6324236053462,275.6360453515354,276.97244649965023,276.3817334628044,276.3593699468122,277.62461817409473,278.8005861021455,278.4645209216983,278.1210970560429,278.15242390267576,276.988310552041,278.6589240836847,276.94826096538293,278.2040236803246,278.177962475697,277.4091745828428,277.3944779817225,277.80476071130073,278.21856370024346,278.062719567086,277.5186135976034,277.8656166937524,277.3436341579343,278.669153758022,278.9301744733953,276.4317189906626,278.07534346973796,277.5008192260911,278.1946850338052,277.83115537966864,278.5864948758078,278.4051351435944,277.37736337607254,278.64671130411415,277.19918417750637,277.75441285526034,275.6993012824764,277.42564765518216,276.35704633897376,277.51894239047397,277.680850469949,278.41712650375183,277.04748805431495,277.8551081553715,278.2191851983874,277.4140949228809,277.2406232883296,277.89003446045956,276.1016451716776,277.19194903426626,277.84877167031084,276.53656322920847,277.0567070566499,277.0296556876132,278.4850292365155,276.9353804363443,278.91894286463474,278.6794816686645,278.17162599982333,278.08314835766055,279.089970578464,278.5792491894408,277.8209197378939,278.22552912504966,278.696194481232,278.8763320504148,277.22432515452806,278.840782375847,279.0413100688746,278.34028290719255,277.10240752885716,277.849986570311,278.715140732556,277.36407993829897,277.6209850186344,277.2664238096036,277.98809655205525,276.86772610743174,279.08681520311796,277.4725457503195,277.53634635301904,277.6555835387926,276.6652136563806,276.95916158065427,277.70322422958867,278.3093935898314,277.8279132139569,276.79892394999183,278.14338137266304,276.17660250878856,276.6741443072182,278.44763440701456,277.24731492304426,278.0949759876404,277.73593707332566,277.9254744950512,277.3967002733054,278.0312462596658,278.0084961795673,277.7366281151372,278.45541564863504,278.5036048521138,276.9749074748769,276.9806379451094
