Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
2,16,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,17,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,18,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,19,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,20,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,21,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,22,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,23,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,24,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,25,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
2,26,280.95348706640806,279.3167964415044,279.9611822932109,279.0046040306967,279.9969714773563,279.4558244263534,279.05868411390964,279.09779211288594,279.917241574456,278.7703870907759,278.64178058662685,279.14856685551734,278.9889262089052,279.7238706347668,279.1129921123681,279.15837650101366,279.3268276017914,278.49862472512064,278.35329443904493,278.76167902939426,279.10873594755776,278.23683504738386,277.4635348597886,278.6565812618734,280.6901243766677,278.3958277424602,279.92487809427024,279.3538046288756,280.03002051802474,278.96070279099723,280.17506735657935,280.39526670106505,279.042761706423,278.65243593452044,273.94561734011535,275.2195152598311,274.47234922373065,273.36883417000325,273.9502180566274,276.1677566906602,275.49995830070793,276.42708778463066,273.7277456939522,275.0001967011477,276.0409810283118,277.0802728445352,275.49458648932494,278.02839913130236,279.8376666290205,279.42584157859835,278.34724893845106,280.79178236086136,280.07647626824667,280.3618330851778,278.93074386123516,277.96639942428425,279.39828821591254,280.23321711856994,278.5515424380843,278.89336035946246,277.4993561608041,281.7919383852621,279.4449749769842,280.1114174470618,279.4591853425291,277.9067740142604,279.85843166769155,276.43542091830636,278.7891956166481,280.03792734494266,278.71576176927766,276.5532084711063,277.54547786038114,279.31045742645915,278.67081994986717,277.85272763910876,277.2098797664715,276.98967653546094,278.36332019338005,276.9888784531677,277.3627529038103,279.2236293804954,278.494050393617,276.43797714587123,279.5771556859096,278.99767782148996,278.1267401195986,280.2127189682109,277.7975278927457,277.60215693608745,278.50391022808145,277.55137868820924,277.606508894056,279.5879752861764,276.3087387893729,279.1801942946867,280.73706414639537,279.8095918208243,278.67243311688065,278.6024409323174,281.7374129929118,282.3195279336864,281.950791240261,280.79077929166164,281.8523558487403,276.0075895927077,273.35887955925875,275.71532970134035,277.95500403082053,274.97677099172626,272.4970810885378,276.5186918301586,277.5955892205684,277.94607418505495,275.8608724464832,276.5759228058113,275.4716687605724,274.68837974118554,275.7915091715462,274.1961781752102,274.4472401064029,272.80355311009185,272.0854167916662,274.34393840979214,274.4767374439783,274.8338546735874,273.6755897104978,272.8730660326035,274.305741776666,275.98041453733737,273.3367109638278,275.3691546311653,273.2383832090816,273.16168341249573,274.0239724112652,274.5633088210188,275.68983845108255,275.72094272984884,275.9567737577105,274.1781151797428,275.77602341950995,275.2265376108529,274.41500141622925,275.4938188386491
