406.870077072721,406.6278027874118,406.69679054672997,406.6617316726595,406.8288715658125,406.76075584212094,406.85103451203474,406.72817841288986,406.8189490311058,406.6842735454218
374.9170342203394,374.47473110339416,374.60915164730534,374.5545461597535,374.83883843207286,374.768068535,374.91359364074344,374.6776618545329,374.80720677138265,374.6943555508674
376.58340225089285,376.316119664007,376.4514260421974,376.39224583068653,376.5392447857843,376.4710395838065,376.61175753556336,376.4105450434763,376.53581597548174,376.4285072331618
377.9865170503327,377.69763152568686,377.83937027553395,377.78120531207014,377.94114485117757,377.8729929592899,378.01420480282775,377.8045200662566,377.9330575041177,377.82585313479774
377.8152925979848,377.5499143482061,377.6872806567034,377.62794164893035,377.77264303427137,377.7053787972906,377.8453768617234,377.64258087261754,377.7693106133754,377.66122321613716
378.80426987297164,378.5359598691082,378.6760423559626,378.6138634951513,378.7615465112599,378.6944099443219,378.8357339767128,378.62856901317775,378.7578106668988,378.6503229649094
377.5121259367133,377.2345446317112,377.37297260812704,377.3148395513722,377.4684021563732,377.4003592074385,377.5412947658907,377.3346841282496,377.46236570824277,377.3543603548081
378.43018982303374,378.1632418700721,378.30427785679626,378.2446510848533,378.38879505199895,378.3208146824695,378.4616436605016,378.25694285348413,378.38450069685297,378.27757878544674
377.9438224713851,377.6751014206131,377.8161185431995,377.75688817445507,377.9022681581787,377.8340013221303,377.9746921414815,377.770152817189,377.89740632797475,377.79032952020765
378.34770358663263,378.07768020167697,378.2196595917631,378.1601716039735,378.3058024394094,378.2379588560013,378.3787478993784,378.17337931000367,378.30123155013115,378.19364589009456
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
378.1524734236609,377.88452533627185,378.0261133411685,377.9672734913866,378.1107967597748,378.0431466977836,378.18365717753784,377.9786404224909,378.1065197266367,377.9987696016739
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
