1.0002262878891814,1.0002956463347974,1.0000989806384248,1.0002155287599068,1.00015074120285,1.0002551007950897,1.0001625147236146,1.0003531511831047,1.0001243146914205,1.0002402444197231,1.000394752271836,1.0002905757870193,1.0003359493922834,1.0004709638421478,1.000233359518833,1.0002786488013526,1.000200577510583,1.0003251152194248,1.0003344451194407,1.000340691742099,1.0004168334394188,1.0004189652885076,1.000416853653281,1.0003362463004273,1.0,1.0004011468277454,1.0001401482690153,1.0003660659212092,1.000109772019759,1.000382312501845,1.0002075440191924,1.0001932662131707,1.0002697895680706,1.000310862035568,1.9959162144875737,1.99584659419032,1.9958143475552015,1.9960561480102958,1.996066655768975,1.995477928370405,1.9958050727957095,1.9957673397964188,1.9959680063692407,1.9958758995999526,1.995817634717171,1.99547446994402,1.995592521836673,1.9955781606601046,2.003334730935964,2.003352189921954,2.003450663118911,2.0033041824891145,2.0033002912788644,2.0032690613917676,2.003334317694681,2.0033913518878137,2.0033598564522888,2.0033021451983197,2.003399092198809,2.003366088033057,2.0033807135934025,2.003334790838894,2.003317766740985,2.0033513935036007,2.003347074316172,2.0033397989010644,2.0033040820511485,2.0034334281936848,2.0033138918400653,2.003306541567945,2.003326087461121,2.0033657229831263,2.0034023593552033,2.0033675462873948,2.0033486703008805,2.003378664859259,2.003436551529161,2.003440666463961,2.003415988723276,2.003408644490929,2.003364110757072,2.003342029593758,2.0033590232268397,2.003412951973953,2.003348787312247,2.0033352218154863,2.003372707085629,2.0033002899094297,2.0033759654545933,2.003355023059568,2.003338770599327,2.0034280829240263,2.003362013995644,2.003325746541216,2.0034323768036506,2.0033281336109923,2.0047621796818555,2.004767399796817,2.0047681241609423,2.0047689848990493,2.0047560729747382,2.0047548635134875,2.0047580441752517,2.0047615102670937,2.004762960614927,2.999800335258954,2.9998151623330185,2.9998074741302623,2.999794695591515,2.999802841122249,2.99981479595382,2.999807342366258,2.999800121117237,2.9997982296033636,2.9998058390200057,2.999802865474829,2.9998074458085533,2.999810513021062,2.999801441581196,2.999811921966013,2.999809957865798,2.999813865312206,2.999817723648365,2.999808360002195,2.9998080831787686,2.9998066919470805,2.999814605580172,2.9998160402054945,2.9998132007784784,2.999811114284814,2.9998124045200836,2.9998056842043956,2.999813426681265,2.9998115240719434,2.9998109752902606,2.9998040412585913,2.9998108231509093,2.9998081586782965,2.9998088078617595,2.999810173578581,2.9998071542374736,2.9998046108646954,2.9998063053100816,2.999809655060107
1.0311225275978386,1.137962882539946,1.0,1.0540168769534553,1.1159873143988286,1.0213093828296937,1.0519672137153315,1.0282794256599541,1.1392088744167685,1.068192370555713,1.1963192469722452,1.158157609808776,1.105371668923872,1.1445648033034959,1.1402289410514739,1.1594163726962217,1.140941214737807,1.1480747427122475,1.100296762344952,1.1573561218730508,1.1777271873731592,1.1826177005827463,1.1405571027115966,1.1535286457477694,1.1669601470962898,1.1665117224657215,1.1518149205012385,1.1791259544884272,1.178740230774254,1.1575028431949541,1.0713678825210509,1.0260737071563493,1.0043318887182406,1.2178235094963288,1.2099700382405543,1.3861118966108854,1.3401103913470878,1.3419637343007684,1.3654878934878207,1.1490648911332577,1.203532133730503,1.160886716164506,1.2685051997201864,1.2262419125431447,1.1288339183339833,1.0661687214132116,1.0074442614699506,1.038096448041328,2.616778406941873,2.653266540555364,2.7114676392026364,2.62901914546403,2.6349524589523567,2.665117615719892,2.689590222735268,2.7104887539759885,2.662848979565565,2.673380291648527,2.6734375526503866,2.6663443167115464,2.6926034983281526,2.662556364556325,2.6814384934125415,2.6475194315894455,2.694432417737333,2.682876424003152,2.6675994037350277,2.6892844571330095,2.6854123590795664,2.6797847565044766,2.687754097845756,2.702385791891867,2.71009915376699,2.7041496656748802,2.7028395969231256,2.7154399392289874,2.7095453044516837,2.719838623853447,2.7127924848214637,2.7041100169171806,2.7062365699637936,2.7262084993299114,2.7076824671954784,2.684752967299359,2.688153533934775,2.699248139165761,2.675574151115267,2.688089596990043,2.686643014327387,2.7073207103544648,2.6980058650417096,2.734056821156388,2.7176256900975932,2.696192947152842,2.720353027506679,2.7072719136558714,2.954047382073557,2.9548529246974993,2.9557227057836544,2.9573464241101446,2.952680902256589,2.949574359922291,2.943125045126596,2.948072400590074,2.949923794250127,2.9581172890014695,2.9624407444674343,2.9540041293827217,2.9534819223288182,2.9583954234190184,2.963331328591392,2.9619358178468933,2.9576839821456415,2.9560932978482817,2.9577854966597696,2.9586286868752256,2.9577761618722853,2.959508017126824,2.957684346524462,2.9597306832834085,2.9615260232313854,2.9597720751112786,2.960355318388234,2.962324399765567,2.9615568973074557,2.960448289533361,2.962328582077018,2.962957697772242,2.9602505583914205,2.962227091544151,2.961910504389908,2.9608129512896575,2.9623572746007367,2.961603285510705,2.962821143446377,2.9610532331327057,2.96191686349165,2.962550023454595,2.9633624533213405,2.9616932242465337,2.960751985971985,2.960767226430857,2.959849658934065,2.9590188089925586
1.0574966380640876,1.137861858404731,1.069641284120628,1.0850722094793703,1.1513080693566187,1.0672922806559748,1.051986401747635,1.036668973970622,1.1242181148463144,1.0847284505190737,1.0339452811849146,1.081363809429947,1.1069185967927508,1.143147040038138,1.1099815132184212,1.030538997760951,1.141180410739161,1.0844406175284924,1.1243375135892029,1.052886034354856,1.0951512097741436,1.0854929743540904,1.0805389959876077,1.0781113865745617,1.0,1.0887479920189032,1.0384595933757617,1.14091890278482,1.1011981217334907,1.0910530574443844,1.0138560090948112,1.0780947107228578,1.0810146770085318,1.097798489938301,1.2169064890391388,1.1346187983375622,1.252031341898652,1.2388300277988566,1.2838631483314145,1.1044178386950982,1.1984587492670185,1.2344920760171176,1.2411321256107626,1.1935477382894175,1.18149113283878,1.0783995706506828,1.1314058575109067,1.1752106828501219,2.657760413636156,2.667315826582002,2.6835353382890075,2.6693876184428835,2.670707950198217,2.6521481989584608,2.6892731422127567,2.6965606660635326,2.6807807317552492,2.661210159101929,2.685733635488491,2.68872738447355,2.681164497824347,2.667907426987643,2.6812754196734607,2.675348702958837,2.6668168258733487,2.667140783740137,2.6719817874716227,2.69431199767308,2.6788663650032696,2.664138192343215,2.6705312270810695,2.6825246043258617,2.693919153849553,2.6700962949270206,2.6828004958621854,2.6938034607730983,2.7028721957073607,2.6908136758733634,2.7018070290443994,2.678605425385564,2.668629044254709,2.6504276609793895,2.6710404318173575,2.697058799409825,2.684548391674472,2.675741492729114,2.6828030506419474,2.667696945876056,2.6781755998796903,2.675781618742059,2.6653326912422726,2.6943356763263187,2.691892715510211,2.6715433799611246,2.693048115134148,2.6741422180502794,2.953863218580713,2.957113085060606,2.9577844329513807,2.960399622746751,2.954213700361105,2.954354383758678,2.9569316487448587,2.954133385801016,2.957230756834585,2.959241541323271,2.9630098378220766,2.960807562499557,2.9606120929164006,2.9599646948766907,2.963174595057455,2.96004386191411,2.9593154495390643,2.9584515845142603,2.9592736044392045,2.9616239199129955,2.960957811127399,2.9616910275949153,2.959718122003059,2.9626249299987433,2.961422275579204,2.9625862766089326,2.9632427903576373,2.9619319505944786,2.9611767840327854,2.961011034953535,2.962871281152729,2.9621464422756416,2.9614260367977736,2.960857406950662,2.96233622141506,2.9593209936952407,2.9625850334436272,2.9616357184356734,2.9633624533213405,2.961023069919585,2.959768374417523,2.961688085140862,2.963197397354671,2.962004867425425,2.9605370820713715,2.9602339024924014,2.960969875431611,2.9614168024280496
1.0382100605777687,1.0530570326695499,1.0490003853259378,1.0620940235093312,1.0,1.0296735133326738,1.0210502313500545,1.0638719066185143,1.0174251200617999,1.0564283870673115,1.1078305161470063,1.1161003527499183,1.0736098427863698,1.0651080951514569,1.049004660476973,1.1030344149292244,1.0685853356892472,1.1420138686845027,1.0081320649654146,1.078651949194245,1.117108458665306,1.0772764117427784,1.098460092885895,1.0688825694381041,1.0430662697028767,1.0547176663113962,1.0613484485885727,1.0632086344606853,1.029524493312889,1.0678175967757704,1.0485895948321593,1.0270264534371933,1.0608308585608501,1.0713509115410051,1.187196246929282,1.1833721462717504,1.176670383200409,1.2264559353069375,1.1870886847430315,1.109627974548433,1.1604907567957807,1.1410809223052414,1.200358699356286,1.166468888109711,1.1231264925814282,1.1357977665912165,1.1027611015403787,1.0881915951264396,2.648853902862302,2.6688707024492775,2.6817151102199013,2.6453331055961966,2.6463283008099516,2.6660411302786273,2.663658205751065,2.6824722090714737,2.6725477176107653,2.6576355640816733,2.6689296596398564,2.6657973264794372,2.6733498319326134,2.658788706927691,2.6727367856713555,2.672446444077879,2.6805931666408473,2.6749597372760126,2.653524497876847,2.6794435458558197,2.6750223470718173,2.6812552053907113,2.670000063549765,2.678376356693664,2.681882533293103,2.686441850184751,2.669915323659963,2.675189883527827,2.6896217192794323,2.691916726233166,2.6915320243062384,2.68320652463313,2.675066441213858,2.6870863051901765,2.670299217885713,2.6861024136032903,2.6758439913884926,2.678249518724938,2.667929632571435,2.674385505542817,2.6930542736680105,2.678569512227351,2.682808228390396,2.685228061156623,2.681955111076378,2.6721019717162586,2.6976274668463005,2.6698645322027232,2.9560479460188445,2.955518114290772,2.957217149465415,2.9577990948983683,2.953829894112989,2.9535778517115534,2.9549563335302866,2.9564046417297063,2.9559466508404366,2.9593846146721683,2.962321675596068,2.958540693414304,2.957889383438454,2.960414239155699,2.962953587188052,2.961498680009423,2.959391612383225,2.9582540678768043,2.959297962268769,2.9592043354212674,2.9607291093243475,2.9605989832957555,2.959787686671188,2.960354902898911,2.9606319788175197,2.9633624533213405,2.962468670699767,2.961225234637592,2.962135680013941,2.9613082972830402,2.9613943490995127,2.9627970448510728,2.960801256948559,2.9621305025281854,2.9631321956779093,2.9603754096195973,2.9620324120641435,2.962296627451752,2.9611056706088443,2.9602169435748955,2.9619003189776083,2.961548735804105,2.959818058200755,2.9620590805298446,2.9603731813397838,2.9603233203226766,2.9592796199638083,2.960393087723332
1.0730388171329037,1.0815512814288946,1.0880215017571906,1.0629038800711827,1.0624883022248854,1.0394844669366992,1.0659580257044485,1.0423536732980403,1.0506099070434431,1.0684365060189698,1.0543562742493031,1.0546000020418658,1.0753975388728068,1.0703493051698354,1.0457379545884666,1.017965380850066,1.0610565273512953,1.077135849032352,1.0750164732440255,1.07209989129467,1.0921994053232158,1.1190698666798105,1.0959791301489468,1.082346523256035,1.0,1.0679582410459931,1.0294833271489683,1.093426134527105,1.0672128196485808,1.0748697598093968,1.0462723044558622,1.0502866422669985,1.0930465457112468,1.062421834156234,1.1912600681405936,1.1583813512266297,1.1813442446373852,1.2254306007721716,1.2373271245542963,1.0907079996849236,1.1505748701353233,1.180834771431656,1.1946748031258423,1.1711361404137848,1.1592751365756382,1.0573753977841993,1.1067597756730263,1.1287914103239478,2.662200983088104,2.677103701889007,2.695094891967518,2.6644266914650503,2.6694208426677157,2.6664886810693944,2.6780730872660037,2.6778914514862926,2.674923425855128,2.6608193243759626,2.6908999582681887,2.6705426510277888,2.6797113843524043,2.657165547349388,2.6730253161183124,2.6649303927995858,2.665240797974361,2.6622726760596254,2.667000540116659,2.690713606072212,2.6768749262729976,2.6635958670299273,2.6576022115679474,2.6755778974803768,2.6819601312060932,2.664422313631221,2.673051439332764,2.684060894440408,2.6904707552296285,2.691990993491119,2.6872552793864775,2.6933347536957384,2.663458254755834,2.6608020324055235,2.6746389059566753,2.6833339673697068,2.6698848048064887,2.6717622920817394,2.680738611207629,2.6622385691676853,2.677386105842329,2.6720348459746206,2.677221772260124,2.688671992490868,2.676989985891222,2.6674683596923363,2.6793516780625155,2.668349837725774,2.9549545879863888,2.956947047049957,2.9569739060691504,2.9581173172134156,2.954786100008997,2.9553495341002742,2.9561330445239182,2.955744303405064,2.9566962025163646,2.959606031520431,2.9623098727440818,2.961277340003436,2.9600674494170574,2.9605859590573793,2.9633624533213405,2.9606601270581137,2.9595064110776512,2.959234645218319,2.959852799664089,2.959969387851239,2.9616348201620526,2.961200929653842,2.9587511770156056,2.9615666841364514,2.9616331518000156,2.9623592669087206,2.9629423798009396,2.961237543555807,2.9599105045479464,2.9603381527865995,2.9631338465791384,2.9625587354897043,2.9612477766289538,2.9613617561583765,2.9617213635179915,2.9593610851222056,2.9629736818947214,2.960965979378594,2.9621547100939063,2.960624910645833,2.9610846500839902,2.9614959543853154,2.96132790151387,2.9609860426984405,2.9608233384112084,2.960371758692264,2.9594092629915725,2.96057023398578
1.0105994951770163,1.0625442591366145,1.0438734849625249,1.047000709297586,1.019042218007264,1.0509090261294534,1.0080954000230826,1.034124728454858,1.0241151357678313,1.0253594073127703,1.0394790109385714,1.0900588995690164,1.085862211511085,1.0839583785071336,1.0226606330064958,1.0308914292855342,1.033423945805645,1.0668081204376558,1.0,1.0414782993146252,1.0770727010712728,1.0611170874533469,1.0803845958956535,1.0423088890284957,1.048553367843027,1.0648653673166262,1.0340591471673324,1.0733906220503184,1.0261598998544625,1.0260862819341987,1.0317459374251137,1.0235567914625678,1.0354627631228452,1.0741527671409605,1.192298990256118,1.1629870166515632,1.1659121495267184,1.1578050962089679,1.2109625381129165,1.0849522673835263,1.123872986224398,1.1012724037495538,1.1922884439984787,1.1555905695346878,1.1598289266282502,1.0634580181043487,1.0950494629815004,1.0965471565933458,2.6693903776362755,2.6640815691502,2.6856901254876813,2.644902492485771,2.659214009712868,2.660070488775873,2.6758496502542344,2.6842268710447157,2.66742395747843,2.6670066173401623,2.671212406067285,2.670478760484643,2.6895095757741516,2.66431077988039,2.669576940827821,2.6701680037295406,2.666390093522636,2.666033567393914,2.6615825094202727,2.6799934095029574,2.671126001360561,2.666166865213211,2.660935449509067,2.672072579656111,2.6842459163443766,2.682351882512709,2.669375040185688,2.6794352602283467,2.6872042161138516,2.6884021044694566,2.6802944234561266,2.6814522274768664,2.67882348115626,2.6719024399996685,2.6647485106311293,2.6807363560622015,2.6673023115769614,2.6806493677402043,2.668452783901503,2.6681035797381445,2.680925306664963,2.6807074706015923,2.670651135505178,2.686758352360193,2.674414997780318,2.657696309982739,2.6873466106181927,2.6644777514275835,2.957013697780031,2.957155173191483,2.9579362562541194,2.9588225477147154,2.9561462247021417,2.9550941657526097,2.955824843563401,2.9574327708763413,2.957319882762019,2.9591905826121763,2.963261046042372,2.961319223642828,2.958323343385463,2.960839585713689,2.9633624533213405,2.9614332605429023,2.9597356413348637,2.9583301742083377,2.9594672710732057,2.9606926690595774,2.9613797416326393,2.9616054844421655,2.9596993684573327,2.961955024232326,2.962045704311285,2.9622147684486926,2.96314469481619,2.9617191100669116,2.9620849949502226,2.9616443030911315,2.962234460590025,2.962965183444149,2.961680631098372,2.9616018410694864,2.9622602079295905,2.9600035019982323,2.9617054664405384,2.962468299615656,2.962269011874281,2.9607906492174823,2.9612923731194796,2.9614753232358852,2.961062891251234,2.9615134327274406,2.9610934932701802,2.961188515079126,2.9606215894705876,2.9619398047726695
1.0655119139574567,1.0802806469061175,1.0568477298331513,1.0377233510898607,1.0265206409173047,1.060090730064524,1.0526186515611835,1.0541276108539046,1.0491387243343389,1.062409637224192,1.0878302637370831,1.0726618442741067,1.089060601798421,1.0932525315950918,1.062581420949298,1.0565220663953676,1.065119734542427,1.065151679075845,1.045872535892952,1.07808922150795,1.0887078657350744,1.1030019121879777,1.1206008186236496,1.0796639528231828,1.0,1.0901292682168644,1.0580367070851018,1.0995756962607295,1.0654263602229503,1.06612699720825,1.0529296923723472,1.0495126753209267,1.059389146503881,1.0903983956105192,1.194069524655112,1.1668686853472747,1.2024420630119645,1.2182703668062858,1.217385714716044,1.0984706175850085,1.1546059754250844,1.1504683228138013,1.1887353515917938,1.1756393894297978,1.1491380212565918,1.0926597205769104,1.1149655087790773,1.1244558694424442,2.6650829727612844,2.6732459185789277,2.699290102930364,2.6616795824169346,2.6677450649351018,2.6696768640191535,2.6764214863834366,2.6871803480442638,2.6742820481368255,2.6692555712325703,2.6857000140159415,2.6763873790808916,2.6802034296480937,2.669209864005197,2.675021296780134,2.670612869040624,2.671277520579451,2.6704949344017477,2.671954316444488,2.6910390648157976,2.672939338305541,2.671689341542488,2.6660237035500303,2.6835513952391934,2.6894234935427472,2.6815394791345817,2.678736087192688,2.682421495404975,2.69543788836812,2.691980233258274,2.6873297512275407,2.6949228266920473,2.677547863762686,2.6748259932896428,2.6754576431385466,2.6848932158222127,2.6743162961205367,2.6806691676961862,2.6792796214708714,2.667691896403951,2.6816609690487816,2.6886261107244294,2.6743897629347244,2.6879010136357833,2.672879669957682,2.676454935581843,2.694814295232403,2.673111482093657,2.9571476195498776,2.9577312325058838,2.9579829430567735,2.9580729898018117,2.9557852848461033,2.954997139983899,2.9563679473399787,2.9575503705258357,2.9576379719334223,2.959977282682874,2.963106737654246,2.961562720309973,2.9597065402740093,2.9613337606396692,2.963005049178378,2.961753866916564,2.960119846552517,2.9596898181901032,2.9604204391223936,2.960829754070961,2.9619114203066683,2.96189310349443,2.9599405572242845,2.9618656461205237,2.962271178636416,2.9625919646134666,2.9633624533213405,2.9616691930062884,2.961235437555843,2.9612325930511387,2.963334840901288,2.9632057682849817,2.9623877980401283,2.9628585892088393,2.9628394551537385,2.9610364889526117,2.962349720524457,2.9625253471558595,2.9621929317003612,2.9607012946040765,2.9616379389018483,2.962211617859264,2.9616942150009904,2.9617390445326457,2.962114912129903,2.961110323525415,2.9611882950834536,2.9615110477735236
1.026811005887245,1.0470695383007949,1.0322351582171836,1.0429384545277265,1.0186259872454921,1.0286522485512901,1.0161004211404276,1.0492832279081568,1.0234110081472152,1.0292718575460005,1.0669705216797065,1.0573089517879084,1.077593152850759,1.0828411733585306,1.0545682966710719,1.0486036728574475,1.0331510728855646,1.0620159636289366,1.0442730875028021,1.06295902890915,1.0640216353333183,1.084396680769572,1.0817549486783173,1.0777641868337182,1.0,1.0794943859361796,1.020053777765801,1.0744701820394267,1.018362961109117,1.0577454240457116,1.0363320534177358,1.0308535142681676,1.0551909609893637,1.0631813475326337,1.181869241728377,1.1533403306544014,1.1572509080845632,1.1872653964812154,1.1961904171529119,1.0821662285194042,1.1432811725069818,1.1488948594605668,1.1847386403067395,1.1677849559676454,1.157366517265585,1.068461046776185,1.1104371090987477,1.1170440058295978,2.6710336090601596,2.6754300931164066,2.6903796063620136,2.6604272758040666,2.663938537484386,2.657911990032693,2.6719937883644853,2.6814440339348407,2.67814759319208,2.668457387750881,2.683207701730506,2.672305475960737,2.6817138687336963,2.6687124863061213,2.6665902104987764,2.674409111760218,2.67069428710454,2.669026580947262,2.66547563684367,2.689862104805685,2.670587273846362,2.668301297285956,2.6642009203111483,2.677633635900874,2.6844501751556926,2.6758397838250376,2.6741024211895486,2.6809354890483545,2.6906190099554657,2.692899955542357,2.690743633128995,2.685301929869628,2.6744536860518746,2.671831941340077,2.6716714333790734,2.684249044989555,2.671821365993155,2.676512189019501,2.68037126503157,2.6648631384878896,2.6801196939221517,2.67820435753049,2.673662996160664,2.6883861480842457,2.6730885832786875,2.6705923987165217,2.6916446512158974,2.666064674328606,2.95671949143723,2.9578758152568954,2.9585581212089678,2.9589907259265065,2.9561928067643555,2.9557762429059364,2.956465495277825,2.9576868374694976,2.9577515576870574,2.9598561071460385,2.9633624533213405,2.9618151082673903,2.9589011402579954,2.9610800323921365,2.963352283574406,2.961607429366722,2.9597771835240105,2.960221622835537,2.9604251886320974,2.9607343016986842,2.9618761983930826,2.962340784565232,2.9599534068890505,2.9622872690439404,2.9622973502755383,2.963038848435986,2.963092935500742,2.9617601977063273,2.962040113899105,2.961623503236459,2.9628990340105013,2.9628920716309137,2.9622237620848177,2.9620929213479066,2.962740535137186,2.961309696275027,2.962577685206432,2.9621483007897895,2.962397249058694,2.96084060052062,2.961989770548146,2.9618658486388485,2.9615545341601237,2.9620861777911394,2.961741241187835,2.961181035973104,2.9611809240021416,2.9618763302479345
1.038773673697165,1.0546058266132183,1.0346040622230745,1.0441156674392944,1.0319400600343425,1.0375689085503548,1.0280364123618728,1.0629733020110737,1.035142585648998,1.0441966787654449,1.081942087817304,1.0554843739704705,1.079646485977916,1.0919454697508038,1.0639157324703854,1.050443344874972,1.0473124033953527,1.0743054644853223,1.0610244682734378,1.068376179078145,1.0757396043314054,1.1004819227822875,1.0947631535663331,1.0824575746270848,1.0,1.0799754096984686,1.033727679299027,1.0835509974108108,1.0332084332930247,1.0712051452854106,1.0432443102995417,1.0392705789612935,1.0673789385396335,1.0700593215523997,1.1830079619807063,1.1615842247653934,1.1677655180235227,1.2059369401021698,1.205367923168126,1.0922281919868844,1.1454712190683287,1.149466607161289,1.1811613314389435,1.176337921941687,1.1618805774565366,1.0845131179823968,1.1249782112225268,1.1275176343295277,2.671764577932839,2.6759782881422187,2.6929691048407,2.6638664571553874,2.665066212179155,2.6604562386784245,2.6727784283751954,2.683416722121265,2.678079230624918,2.668626518114653,2.68459320903871,2.674176545226557,2.6804466429655465,2.671021979224449,2.665212846796866,2.675436714005349,2.6735458726300827,2.670958575060009,2.667813690706298,2.691024438073608,2.671103978145476,2.668621332323647,2.665781584454193,2.6771891945311252,2.685905687155813,2.680033312698994,2.6751971079966235,2.6783449933395813,2.6910446697672286,2.6955952198128883,2.692155701242241,2.6896035721623988,2.6737566935093504,2.676943522770371,2.6738588347061936,2.6889362376638273,2.671614075320175,2.675313687335161,2.68001566806045,2.6676960411101747,2.6820195560046507,2.681379401930652,2.674508430635404,2.6921626167576718,2.6746382520990553,2.673941210219885,2.6923757363865035,2.6720399446436405,2.9566133960748395,2.9580501945357485,2.95839233374004,2.9590759833933644,2.95643232763406,2.9560009891725203,2.9567097527100157,2.9575231265599773,2.9576055516439994,2.9601618072540647,2.9632290317647003,2.9618083612804065,2.9589029708187002,2.961140551466155,2.9633624533213405,2.9616202332099415,2.9600680666959636,2.9602103961871067,2.9607013600071155,2.9607810458415895,2.9619842471797684,2.9621263182997013,2.9600862340113276,2.9621952998732777,2.9621945870677537,2.9628578749586687,2.9632596889683045,2.9616655603209545,2.9620906614101172,2.9617549280343014,2.9630156537574486,2.963264976398363,2.9627400796756573,2.962294838785663,2.9629103388763283,2.9613806727703973,2.9627732699494698,2.962156179374073,2.962325906729222,2.9611261005327867,2.961776176863961,2.961985184342094,2.9616744861433917,2.962223491568767,2.9615975200534996,2.961216864325467,2.961150915138089,2.9621197637761845
1.030432922032625,1.0466208153725933,1.011649976860582,1.0363337656170022,1.0177972664628,1.0486696205708281,1.0235675346883608,1.064228841713827,1.0223923142299822,1.041898920743987,1.0770851434707889,1.0574772415966414,1.063454233709024,1.0921177691429795,1.0494085182678734,1.0522792730031103,1.035577531839237,1.061436071697472,1.0594865282052697,1.0618093281278589,1.0686698689486342,1.0841870995058767,1.082630219627902,1.0685798703036284,1.0,1.0720745331732058,1.032380251921289,1.0775331314128125,1.0256070786915052,1.0698420532556638,1.0304425445422596,1.0309943006182958,1.0475322259047455,1.0673229491160332,1.1803323994683403,1.159969601111358,1.1498098277078275,1.2048088563905441,1.2019268096703462,1.0899812902210901,1.1500898299066538,1.148750507736482,1.185170225709249,1.1704614049771387,1.1502514196006153,1.0839602621709594,1.1159594857787434,1.1097534273545966,2.670419372104118,2.6727768980474,2.6930996747366858,2.6640214975438554,2.6621303846662396,2.6581653314980294,2.669077492822906,2.680073760394575,2.6737463927408327,2.6646676467322523,2.684091810441589,2.6779350951891687,2.6765373061103386,2.669847443369062,2.6680949176629865,2.6740273113891377,2.6708489482834814,2.670049998043128,2.663154511460517,2.6935550590195074,2.6671970325441574,2.666918054736915,2.667793880061596,2.676899566605255,2.6841490660748275,2.677779344279378,2.673232886879984,2.6804194539489608,2.689869630633099,2.689317144906172,2.6878566421443097,2.684672445592934,2.6731194950994097,2.671895405818832,2.6784424718129727,2.686500093136427,2.670764141283481,2.670623857257408,2.67775094649312,2.663246012495175,2.6763658352572737,2.6779747880743074,2.6734884211008314,2.690798968356379,2.6772238338127154,2.6674958315875275,2.6909394409838012,2.668625764724435,2.9571815752905932,2.9581629051045217,2.9583455020887213,2.958737484470313,2.9564819758927574,2.955740074768451,2.9565336621753486,2.9572188623030424,2.957361356008736,2.95982485732645,2.9630852052769767,2.9612956440433242,2.9584922173074677,2.9606682201657977,2.9630909143430735,2.961590402820016,2.95976803239528,2.959772784865018,2.960924674208562,2.9606827863592446,2.9615895930867655,2.961927844853374,2.9600018356591535,2.9622329709007325,2.961915259251743,2.962783399664053,2.9633624533213405,2.961704884358821,2.9616701334638145,2.9614341993924524,2.9629482708565353,2.9631465099470353,2.9626144780464854,2.962201600891259,2.96234600296582,2.961267222547576,2.9626691024575025,2.962281276146425,2.96211699605806,2.9611343746067886,2.961916355988604,2.9616318301252056,2.9614944719874465,2.9617586951610035,2.9613917277912383,2.9610552276129085,2.9612560293418624,2.961794536162708
