406.85137235315193,406.6069194547612,406.67643321296987,406.64153226206383,406.80953310095276,406.74213163459234,406.8308860586128,406.7092301288919,406.79981999097953,406.6658057183191
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
374.55299204546446,374.079414647304,374.2003009789343,374.1561048853084,374.4659425850955,374.39613748956333,374.53425223529104,374.3084053787284,374.43180905004346,374.3122071201684
