Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,279.66482507393215,277.07679352855473,283.077390596613,280.1455203452875,276.928482743027,283.206262735479,281.95040475174153,281.0086730868047,281.8703642223023,279.6953476425264,276.8339639887167,281.4445575917468,277.8275765130143,279.8392819436397,277.46613849934437,280.4291261305263,278.40975225795074,278.3781340898665,279.1171560594144,280.54840527984845,278.6853757171105,280.3112059357679,279.7157027762194,278.201455326156,283.3012025193665,278.58838420875776,281.6199843912907,277.7995112711502,277.8051325819874,277.1604057125002,282.84376935409017,281.16723396724626,280.4199710909526,277.6012708461721,273.7810745377444,273.8650166346028,270.45062107854847,271.8955629290868,270.4703009877211,278.0791964054951,272.27388348738555,272.0022030053411,272.0298720750495,274.61185033184523,275.3035395894638,279.77283830581484,277.660487394651,276.7555451988575,285.4048841337503,283.2260720415359,274.7563869137254,281.26949572258917,283.02566137672494,282.3068297639645,278.85331054282346,276.91752810323885,281.54930611137496,280.48731332811445,279.7301393708462,276.8552696474262,280.43667257276127,282.71221624813495,279.08992884634125,283.19764538875773,279.72667740421167,280.60010680642637,281.2527339368622,279.58982702775614,279.4951693289817,281.4279090782773,278.23225898897954,275.85012909607445,274.97717066252324,279.2582976054492,277.03142958364816,274.89347560957157,275.82462098140564,277.1357618365259,274.82547471890365,278.34590944898287,279.596997074713,280.0529110904035,279.37479304106233,275.5882749392044,280.2939643268102,276.76342332971006,276.9218039986812,281.00427142223737,276.9814414440689,276.2230367369719,280.93334502199,275.61610042301015,277.455665978049,277.53131046884835,276.94443038615384,280.22961175329135,283.27044678407196,280.53142553926267,280.5359822995631,275.1773529848243,285.03618534016675,286.2450922820178,286.95450932573067,287.37864161658524,283.4932668143682,277.8587485228887,271.7875103937383,277.9617042896177,279.7216529557359,277.6303398114122,272.5307267457996,274.65662871665864,278.10390304694226,279.0520155221648,276.23282746485864,274.98977449860047,274.3060334768702,275.0806541460372,277.258272681609,270.86237931256136,273.8859912538871,271.9920707938264,272.6885918646409,271.2844902334696,273.9387441657865,273.4591610851671,272.78602599854185,271.3383559957396,272.5989050697313,272.19568695449965,272.68334796719734,275.0986322379693,270.15266496563163,273.42933289321127,270.95917532048134,272.35646981110057,272.78955260881236,271.6019864706773,272.9575198311957,271.95781335865695,274.1951720161059,274.1735781778063,272.993017664219,274.22197500568643
0,2,280.58046918307247,277.76677490620796,282.41253199949165,280.1845560750065,277.14256381574563,282.32228569976826,281.4502838472331,280.2432240276658,281.46243214031415,280.9685223671689,278.2790184989952,281.2263249457945,278.9998258032099,279.2532074986241,277.9530931492314,279.685240944911,278.56251579516623,278.34382828825517,278.98667977854626,280.2976876202283,277.5843516656485,278.35863667951566,279.6455277866051,278.0472612820142,283.7354911791921,278.36419172065627,281.9597839081031,278.46645395395876,278.90769911031236,276.1010880044301,282.5448113619463,280.81070864330337,279.7758444890748,277.7090413807474,273.57706643820626,272.6841838760606,271.1843654371423,271.44272090640044,270.5045562217331,278.2353752364308,273.32621962964487,272.83160822257724,271.3399693107598,273.9003022346814,274.24678724539797,280.43734798199233,278.69427261342753,275.94741486628845,283.9484016546372,282.15678062740074,276.57623800581507,282.2880691197642,282.92004044454245,282.489032409508,279.4999469785529,277.03463702413245,280.23622916922864,281.5215256727811,279.9889618000276,277.6198982729269,279.35244429545367,282.8044250451465,279.19520971842326,282.3156559925478,278.6399375448311,281.1761518385301,281.53685057418187,278.45183751231116,278.73554037261874,282.00747661983996,278.2888031093756,275.7084243827864,276.33579235103196,279.82222078260855,278.0545469352879,275.2160393249044,274.79162848802525,276.0876901367062,275.02500318865754,277.2937789446753,278.92075363582035,279.83146292570984,279.3515315030173,276.7533799951053,279.0404222893514,277.4184002363495,278.0189725792242,280.8613650609004,277.12446945889667,277.43972961092555,281.53677707557574,274.22575090633313,277.30727614399893,278.21419498936154,276.8870963267427,278.2010427091033,283.792646803215,280.03703850858125,280.28486895149877,276.67724437604915,283.8723799753164,286.2411308464039,286.364417152223,287.1848765333581,283.16114619476343,276.85731770307353,272.0443507537279,277.2579129493678,278.70944034757275,276.95683857010783,272.61795761332223,275.4037860744959,277.8196606332845,278.43630690318304,276.0660116722342,275.34916680313336,274.413769986086,275.6594899850148,277.4456647686663,271.3857206140474,272.93762988824614,271.34844563607385,272.41299331454263,272.2561754400006,273.95561403013033,273.6500353021404,272.94585525241035,271.03880133817046,273.5586478102559,273.4720200236841,272.81179116513215,274.80111551961164,271.6662733146668,272.0972346246743,271.380739425369,272.0954264657535,273.33099091800966,273.58022613582466,273.85744560289163,271.26457178919014,275.00633928196623,274.5973744298806,274.2264235185389,274.2147782182791
0,3,280.06538874035135,278.0727050733035,281.94787694076575,279.6374361737582,277.0719218800821,282.27789124354985,281.32407257491667,280.3277807090247,281.62441731239056,281.1358310817427,278.06252517973604,280.9237753475445,279.0042330403961,279.8331071220623,278.12747237596363,279.75178242861466,278.26071800103085,278.12665045927645,279.305874373889,280.12312566539543,277.2583919376632,278.3218751371448,280.220642345091,278.19224630617555,283.4599559338559,278.91855403751765,281.5538220747799,278.02453138002494,278.7127522945713,276.48478795277276,282.4125063929982,281.2753750034057,279.8348404428708,276.9609411708294,273.5724410946325,272.5883818810367,271.01650511089065,271.9591650992403,270.5749293812985,278.19976610466745,273.30551139855015,272.18078714881386,271.34369796752657,273.6303047695904,274.46462196108314,279.9424386054005,279.1191752842917,276.33107110212404,283.77752665747164,282.4151318978948,276.07836975916547,281.73986793956857,283.23571944380217,282.5357509062448,279.69920280669834,276.8717384564336,279.9845964912648,282.01507326731,279.8203742092308,277.3555282886122,279.4717789007914,282.78260779209563,279.0917095282543,282.08610087779874,278.14795795450186,280.5958555630721,281.5414960181613,279.3649295436882,278.9658679428849,281.72964400161175,278.45400646128957,275.8006649614328,276.6925584731598,279.5949952785128,278.20854890929473,275.6728609048927,275.0410967116597,276.75698233745874,274.9156783660073,277.49821702084324,279.00077997960994,279.3126246745056,279.7646049301522,276.3919457528547,279.24821471341005,277.45232809652765,278.48675144401784,281.0333596524962,276.77279705584465,277.4698505789269,281.58559300855524,274.8077037870234,277.5072678636287,277.9500555554523,276.57428594967064,278.6496364405965,283.8560168735958,280.44170176023096,280.2217781180153,276.825652348239,283.9279274420075,285.9232165210541,286.1067675125877,286.57950587060907,283.2445724446369,277.4899439127445,272.16309318678964,277.5654289856408,279.1909775296111,277.25707241679936,272.7607138281385,274.9580438470649,277.89560282985644,278.62541877323565,275.7544611176863,275.63736357215356,274.50581103634727,275.8299399179426,277.75026217175,271.4674499194853,272.45139961859405,271.21349845833674,272.1404935947186,271.86979325943105,274.2998834786754,273.1852492402186,273.2257965828681,271.02075111963075,273.2404484764769,273.03723978280436,272.92723868252824,275.3112614857062,271.548260949871,272.3779908645984,270.95252355584154,271.8146118028382,273.54989545931267,273.4288604408542,274.3297333746049,270.75479671290964,274.71292847873303,274.4334882942664,274.63753662517735,274.0248402464917
0,4,280.38309372555204,277.85931015964184,282.0546891130885,279.80429395479075,277.3902394425541,282.3662621746773,281.4974306995574,280.2607946258067,281.621154212592,280.8973960382656,278.46731066629155,280.90326645982316,278.81716670997514,279.45841466413503,277.8930363232974,279.6990503989002,278.2557619668523,278.41595417648426,278.98627704749975,280.20423426257105,277.38853987801,278.07986067662983,279.9002498175682,278.0132057630295,283.63365452684553,278.82794638513116,281.68157299463167,278.19039068077586,278.74982479767044,276.2599167278852,282.56800517064454,281.167012664978,279.8611533982929,277.29171138845413,273.6048139291742,272.53136238515634,271.26987100279314,271.74997967203564,270.80330901943745,278.1494450827909,273.6612255896332,272.5814344474653,271.2312071672177,273.71289391764964,274.4200759411578,280.19027858669943,279.14212357212796,276.2376764925033,283.6319699194278,282.4633439138124,276.37592544208735,281.72043898852394,282.8403910557637,282.51834149617133,279.3936803667233,277.10934262734116,280.0661366387152,281.6894500837946,279.8327095268569,277.58272583642207,279.23989578407054,282.9311790139449,279.1238357811853,281.9271319622482,278.0508259340022,280.61619401629275,281.6758200969422,279.11904545145023,278.88877732885635,281.67484325072314,278.67378431975004,275.8682484029561,276.4152757649214,279.8238285458092,278.1486734157797,275.53758042806976,274.8270091441502,276.25617971118504,275.11202173706147,277.2411421590939,279.04281703268674,279.5872944412947,279.50390806708407,276.5207154054948,279.13589131621256,277.26215682962805,278.54103052363575,280.866904198822,276.97069890565314,277.6667898793508,281.6925575391061,274.4956452750662,277.43320746673834,278.00372258476784,276.8929302540002,278.6753543913178,284.1321778428179,280.43423869959867,280.36275185051625,276.8857444487484,283.5262668135369,285.99678352228653,286.1362634775567,286.76776153953017,283.3932463716467,277.1892221995554,272.2473172401845,277.41189845211903,278.8608794691154,276.95565867170194,272.61361632001956,275.15950829614565,277.58863180149405,278.58299733389214,275.7956551257247,275.6531841910806,274.6241853644352,275.79330279138765,277.7732441524554,271.5352625664422,272.6994090263734,270.98910467832843,272.0706973851216,271.9014287757707,274.4700092667897,273.2015517028189,273.1747876539995,270.9854352996774,273.3590744092276,273.3200056309987,273.29652559729345,275.02944593282933,271.6952537741299,272.3487600022347,271.2003244682349,271.8436091781157,273.45033177905776,273.6640589286208,274.19576118975283,270.9028351868153,274.7623312992761,274.39999132518915,274.36192716098503,273.7383757713643
0,5,280.38309372555204,277.85931015964184,282.0546891130885,279.80429395479075,277.3902394425541,282.3662621746773,281.4974306995574,280.2607946258067,281.621154212592,280.8973960382656,278.46731066629155,280.90326645982316,278.81716670997514,279.45841466413503,277.8930363232974,279.6990503989002,278.2557619668523,278.41595417648426,278.98627704749975,280.20423426257105,277.38853987801,278.07986067662983,279.9002498175682,278.0132057630295,283.63365452684553,278.82794638513116,281.68157299463167,278.19039068077586,278.74982479767044,276.2599167278852,282.56800517064454,281.167012664978,279.8611533982929,277.29171138845413,273.6048139291742,272.53136238515634,271.26987100279314,271.74997967203564,270.80330901943745,278.1494450827909,273.6612255896332,272.5814344474653,271.2312071672177,273.71289391764964,274.4200759411578,280.19027858669943,279.14212357212796,276.2376764925033,283.6319699194278,282.4633439138124,276.37592544208735,281.72043898852394,282.8403910557637,282.51834149617133,279.3936803667233,277.10934262734116,280.0661366387152,281.6894500837946,279.8327095268569,277.58272583642207,279.23989578407054,282.9311790139449,279.1238357811853,281.9271319622482,278.0508259340022,280.61619401629275,281.6758200969422,279.11904545145023,278.88877732885635,281.67484325072314,278.67378431975004,275.8682484029561,276.4152757649214,279.8238285458092,278.1486734157797,275.53758042806976,274.8270091441502,276.25617971118504,275.11202173706147,277.2411421590939,279.04281703268674,279.5872944412947,279.50390806708407,276.5207154054948,279.13589131621256,277.26215682962805,278.54103052363575,280.866904198822,276.97069890565314,277.6667898793508,281.6925575391061,274.4956452750662,277.43320746673834,278.00372258476784,276.8929302540002,278.6753543913178,284.1321778428179,280.43423869959867,280.36275185051625,276.8857444487484,283.5262668135369,285.99678352228653,286.1362634775567,286.76776153953017,283.3932463716467,277.1892221995554,272.2473172401845,277.41189845211903,278.8608794691154,276.95565867170194,272.61361632001956,275.15950829614565,277.58863180149405,278.58299733389214,275.7956551257247,275.6531841910806,274.6241853644352,275.79330279138765,277.7732441524554,271.5352625664422,272.6994090263734,270.98910467832843,272.0706973851216,271.9014287757707,274.4700092667897,273.2015517028189,273.1747876539995,270.9854352996774,273.3590744092276,273.3200056309987,273.29652559729345,275.02944593282933,271.6952537741299,272.3487600022347,271.2003244682349,271.8436091781157,273.45033177905776,273.6640589286208,274.19576118975283,270.9028351868153,274.7623312992761,274.39999132518915,274.36192716098503,273.7383757713643
0,6,280.38309372555204,277.85931015964184,282.0546891130885,279.80429395479075,277.3902394425541,282.3662621746773,281.4974306995574,280.2607946258067,281.621154212592,280.8973960382656,278.46731066629155,280.90326645982316,278.81716670997514,279.45841466413503,277.8930363232974,279.6990503989002,278.2557619668523,278.41595417648426,278.98627704749975,280.20423426257105,277.38853987801,278.07986067662983,279.9002498175682,278.0132057630295,283.63365452684553,278.82794638513116,281.68157299463167,278.19039068077586,278.74982479767044,276.2599167278852,282.56800517064454,281.167012664978,279.8611533982929,277.29171138845413,273.6048139291742,272.53136238515634,271.26987100279314,271.74997967203564,270.80330901943745,278.1494450827909,273.6612255896332,272.5814344474653,271.2312071672177,273.71289391764964,274.4200759411578,280.19027858669943,279.14212357212796,276.2376764925033,283.6319699194278,282.4633439138124,276.37592544208735,281.72043898852394,282.8403910557637,282.51834149617133,279.3936803667233,277.10934262734116,280.0661366387152,281.6894500837946,279.8327095268569,277.58272583642207,279.23989578407054,282.9311790139449,279.1238357811853,281.9271319622482,278.0508259340022,280.61619401629275,281.6758200969422,279.11904545145023,278.88877732885635,281.67484325072314,278.67378431975004,275.8682484029561,276.4152757649214,279.8238285458092,278.1486734157797,275.53758042806976,274.8270091441502,276.25617971118504,275.11202173706147,277.2411421590939,279.04281703268674,279.5872944412947,279.50390806708407,276.5207154054948,279.13589131621256,277.26215682962805,278.54103052363575,280.866904198822,276.97069890565314,277.6667898793508,281.6925575391061,274.4956452750662,277.43320746673834,278.00372258476784,276.8929302540002,278.6753543913178,284.1321778428179,280.43423869959867,280.36275185051625,276.8857444487484,283.5262668135369,285.99678352228653,286.1362634775567,286.76776153953017,283.3932463716467,277.1892221995554,272.2473172401845,277.41189845211903,278.8608794691154,276.95565867170194,272.61361632001956,275.15950829614565,277.58863180149405,278.58299733389214,275.7956551257247,275.6531841910806,274.6241853644352,275.79330279138765,277.7732441524554,271.5352625664422,272.6994090263734,270.98910467832843,272.0706973851216,271.9014287757707,274.4700092667897,273.2015517028189,273.1747876539995,270.9854352996774,273.3590744092276,273.3200056309987,273.29652559729345,275.02944593282933,271.6952537741299,272.3487600022347,271.2003244682349,271.8436091781157,273.45033177905776,273.6640589286208,274.19576118975283,270.9028351868153,274.7623312992761,274.39999132518915,274.36192716098503,273.7383757713643
0,7,280.38309372555204,277.85931015964184,282.0546891130885,279.80429395479075,277.3902394425541,282.3662621746773,281.4974306995574,280.2607946258067,281.621154212592,280.8973960382656,278.46731066629155,280.90326645982316,278.81716670997514,279.45841466413503,277.8930363232974,279.6990503989002,278.2557619668523,278.41595417648426,278.98627704749975,280.20423426257105,277.38853987801,278.07986067662983,279.9002498175682,278.0132057630295,283.63365452684553,278.82794638513116,281.68157299463167,278.19039068077586,278.74982479767044,276.2599167278852,282.56800517064454,281.167012664978,279.8611533982929,277.29171138845413,273.6048139291742,272.53136238515634,271.26987100279314,271.74997967203564,270.80330901943745,278.1494450827909,273.6612255896332,272.5814344474653,271.2312071672177,273.71289391764964,274.4200759411578,280.19027858669943,279.14212357212796,276.2376764925033,283.6319699194278,282.4633439138124,276.37592544208735,281.72043898852394,282.8403910557637,282.51834149617133,279.3936803667233,277.10934262734116,280.0661366387152,281.6894500837946,279.8327095268569,277.58272583642207,279.23989578407054,282.9311790139449,279.1238357811853,281.9271319622482,278.0508259340022,280.61619401629275,281.6758200969422,279.11904545145023,278.88877732885635,281.67484325072314,278.67378431975004,275.8682484029561,276.4152757649214,279.8238285458092,278.1486734157797,275.53758042806976,274.8270091441502,276.25617971118504,275.11202173706147,277.2411421590939,279.04281703268674,279.5872944412947,279.50390806708407,276.5207154054948,279.13589131621256,277.26215682962805,278.54103052363575,280.866904198822,276.97069890565314,277.6667898793508,281.6925575391061,274.4956452750662,277.43320746673834,278.00372258476784,276.8929302540002,278.6753543913178,284.1321778428179,280.43423869959867,280.36275185051625,276.8857444487484,283.5262668135369,285.99678352228653,286.1362634775567,286.76776153953017,283.3932463716467,277.1892221995554,272.2473172401845,277.41189845211903,278.8608794691154,276.95565867170194,272.61361632001956,275.15950829614565,277.58863180149405,278.58299733389214,275.7956551257247,275.6531841910806,274.6241853644352,275.79330279138765,277.7732441524554,271.5352625664422,272.6994090263734,270.98910467832843,272.0706973851216,271.9014287757707,274.4700092667897,273.2015517028189,273.1747876539995,270.9854352996774,273.3590744092276,273.3200056309987,273.29652559729345,275.02944593282933,271.6952537741299,272.3487600022347,271.2003244682349,271.8436091781157,273.45033177905776,273.6640589286208,274.19576118975283,270.9028351868153,274.7623312992761,274.39999132518915,274.36192716098503,273.7383757713643
0,8,280.38309372555204,277.85931015964184,282.0546891130885,279.80429395479075,277.3902394425541,282.3662621746773,281.4974306995574,280.2607946258067,281.621154212592,280.8973960382656,278.46731066629155,280.90326645982316,278.81716670997514,279.45841466413503,277.8930363232974,279.6990503989002,278.2557619668523,278.41595417648426,278.98627704749975,280.20423426257105,277.38853987801,278.07986067662983,279.9002498175682,278.0132057630295,283.63365452684553,278.82794638513116,281.68157299463167,278.19039068077586,278.74982479767044,276.2599167278852,282.56800517064454,281.167012664978,279.8611533982929,277.29171138845413,273.6048139291742,272.53136238515634,271.26987100279314,271.74997967203564,270.80330901943745,278.1494450827909,273.6612255896332,272.5814344474653,271.2312071672177,273.71289391764964,274.4200759411578,280.19027858669943,279.14212357212796,276.2376764925033,283.6319699194278,282.4633439138124,276.37592544208735,281.72043898852394,282.8403910557637,282.51834149617133,279.3936803667233,277.10934262734116,280.0661366387152,281.6894500837946,279.8327095268569,277.58272583642207,279.23989578407054,282.9311790139449,279.1238357811853,281.9271319622482,278.0508259340022,280.61619401629275,281.6758200969422,279.11904545145023,278.88877732885635,281.67484325072314,278.67378431975004,275.8682484029561,276.4152757649214,279.8238285458092,278.1486734157797,275.53758042806976,274.8270091441502,276.25617971118504,275.11202173706147,277.2411421590939,279.04281703268674,279.5872944412947,279.50390806708407,276.5207154054948,279.13589131621256,277.26215682962805,278.54103052363575,280.866904198822,276.97069890565314,277.6667898793508,281.6925575391061,274.4956452750662,277.43320746673834,278.00372258476784,276.8929302540002,278.6753543913178,284.1321778428179,280.43423869959867,280.36275185051625,276.8857444487484,283.5262668135369,285.99678352228653,286.1362634775567,286.76776153953017,283.3932463716467,277.1892221995554,272.2473172401845,277.41189845211903,278.8608794691154,276.95565867170194,272.61361632001956,275.15950829614565,277.58863180149405,278.58299733389214,275.7956551257247,275.6531841910806,274.6241853644352,275.79330279138765,277.7732441524554,271.5352625664422,272.6994090263734,270.98910467832843,272.0706973851216,271.9014287757707,274.4700092667897,273.2015517028189,273.1747876539995,270.9854352996774,273.3590744092276,273.3200056309987,273.29652559729345,275.02944593282933,271.6952537741299,272.3487600022347,271.2003244682349,271.8436091781157,273.45033177905776,273.6640589286208,274.19576118975283,270.9028351868153,274.7623312992761,274.39999132518915,274.36192716098503,273.7383757713643
