362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
362.77052569215937,362.4224218189693,362.58839037525183,362.521914393843,362.71648819936695,362.6443046999049,362.80480379033264,362.5578972333049,362.6999752776537,362.6007734274751
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6000461469022,406.3596624216067,406.4249911525707,406.3962280844999,406.5530681131153,406.49044457384014,406.5799375087619,406.463556982634,406.5597397262662,406.4152161962598
358.42105851206696,357.83084185960956,357.99367403504834,357.9330522825787,358.3187641388178,358.24267902195635,358.4127735753136,358.11971928802745,358.26302356278217,358.1605606866257
364.26448446174686,363.9207795234852,364.0841002067269,364.0190082915033,364.21174832608466,364.1385535019735,364.30073883824645,364.05365582994796,364.19419779264814,364.09568769472463
363.24982212446446,362.9035162465843,363.0697313397306,363.00194620324453,363.196637102924,363.123315555002,363.2852568778872,363.0372108728656,363.17950755486294,363.0801573479367
362.96007064466903,362.61622008843347,362.78202902060184,362.7139288680997,362.9070466905429,362.83440632364903,362.9954700574937,362.7481398844526,362.8907999041992,362.79085352658456
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
362.80108626256714,362.4560653399811,362.622115263303,362.554096992006,362.74789395467224,362.6752229825774,362.8362552332053,362.58884110635057,362.73141242915983,362.63153343550175
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.71904654201876,406.4802745338686,406.5451197596979,406.5251634101987,406.67026734843193,406.6074870911723,406.7017129811151,406.5815405701407,406.6801020842778,406.53751351044826
358.10412298651767,357.51610614211677,357.67879917070127,357.6181767578033,358.00227857343157,357.9262041124613,358.0951940470139,357.80294347776453,357.9465938713966,357.84320402982866
364.2153520232359,363.87771832883516,364.0412340945009,363.97540458134745,364.16389476362593,364.09072669253476,364.2530093590082,364.0064038493818,364.1468114282686,364.0487174198634
362.96151022566636,362.61902349221094,362.7847701038999,362.71709800331956,362.90901315051264,362.8355140300133,362.99785216772557,362.7500526400365,362.8922390260537,362.7930005249856
362.87619209502157,362.5349734254232,362.7007447977741,362.6328794223399,362.82369578322687,362.75070847772554,362.91269329935295,362.66506297548796,362.807595403231,362.7077432681149
362.8203414362475,362.4780135449973,362.6439207251885,362.57614792396305,362.7676483702274,362.69469486008677,362.8566831348546,362.6088806615857,362.75139144815466,362.6515780922666
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
362.70708127321313,362.3656383892875,362.5315172667931,362.46366155169466,362.65452685987117,362.5816942174696,362.74347938698077,362.49589881950186,362.63843602551856,362.53847459491345
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.72935005381316,406.49384990481343,406.55648288776337,406.53300007868165,406.6813223779227,406.6180179578602,406.7116763875852,406.5926202669033,406.6875289770659,406.5514356326301
357.8813987655114,357.2924451798576,357.45477949203223,357.39453783997584,357.77916472729254,357.70328656228844,357.872554778902,357.57939542459155,357.723403317112,357.62015690198206
364.10431721241616,363.7663345991803,363.93016206715185,363.86381414501614,364.0530486326298,363.97966521955516,364.1415695834944,363.8951576371107,364.035450255654,363.9372879527502
363.00691123324185,362.66382638829657,362.82933624642254,362.7612814097055,362.9542466616875,362.88097543281344,363.0429916848496,362.7952089887447,362.9373497750236,362.8377327713244
362.91463722179026,362.5727479597565,362.7383030304394,362.6700724329439,362.8620408136092,362.78911367862923,362.95084997223915,362.7032722811611,362.84564098497816,362.74558805742885
362.87274922770945,362.53002804943645,362.6956849760005,362.62752380916123,362.82000525385956,362.7471034654008,362.90884234886516,362.6611355457346,362.80348801866995,362.70346417554276
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
362.78780410543345,362.4457466826539,362.61138238220406,362.5431590299597,362.73516412109217,362.66235298343787,362.8239395379596,362.5763991641716,362.7187714516931,362.61863655252796
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7449268860455,406.5094347144807,406.576963750795,406.5440238886748,406.6964796353685,406.6337945421258,406.7259520521176,406.6078719539651,406.70177563582666,406.5672726646175
357.9797075055231,357.3893861565218,357.5514368040511,357.49122887582035,357.8773429341267,357.8012399473308,357.9702472544324,357.6769768441015,357.8211191346716,357.717528903572
364.200605102054,363.8637398984484,364.0273014171303,363.96133466179015,364.14958710221885,364.0758190839444,364.23839854563835,363.99171915999113,364.1324390293748,364.0338592755147
363.1474506778127,362.80742659689616,362.9731145830606,362.9053182990196,363.0954875306792,363.0219435839531,363.1843940127073,362.936754259767,363.07929685502626,362.9793163051018
363.0750542189106,362.735652910987,362.9013899360942,362.83348975249277,363.02309112679177,362.94981435139096,363.1120706627307,362.86458945501226,363.0072254186051,362.90692041378236
363.0415438236465,362.70147698273144,362.86729549254346,362.79945085346645,362.98946267899146,362.9162061808075,363.078464564031,362.83088006667157,362.9735030455591,362.8732213082731
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
362.97358772582595,362.63405188930534,362.799853417506,362.7319590301051,362.92158977277757,362.8484057952373,363.01054231530685,362.7630909614214,362.9057297919779,362.80535920986136
