406.92084675594924,406.6783897094523,406.74784097236915,406.71323917013694,406.879144466133,406.81176198196937,406.90063675964643,406.7796099246037,406.87061953915907,406.7361206660015
380.4974605931106,380.0813025636058,380.19942810226894,380.1546408939105,380.4189952319835,380.35466807063034,380.4826857497057,380.2760722252575,380.3972059382232,380.27601834117434
386.2959576658704,386.0406376545017,386.16150941184225,386.10773652698947,386.25146605465704,386.1875057779783,386.31337923032095,386.1332373597013,386.25056854105156,386.13510428872854
386.3623897112055,386.07093425395897,386.1923948516924,386.14160785629133,386.3107678362326,386.24743131875437,386.37381579391433,386.18780596056837,386.3046799619062,386.1912413988809
386.8837842100866,386.62685378271976,386.7493365129822,386.6977738015399,386.8399833165152,386.77624675819885,386.9018751220582,386.722019084668,386.8387166776065,386.72623978946956
386.65913502881784,386.397633115458,386.52197121746786,386.46846004791007,386.6146520581346,386.5514622034443,386.6767821654689,386.4970616731524,386.6121118580951,386.49853462939865
387.3554465114827,387.09078111349976,387.21480897719607,387.1626079063837,387.3106453924733,387.24709000878056,387.3736258686986,387.1922801701413,387.307919605199,387.19501330277564
387.0818592711105,386.82527000912387,386.9487074854342,386.89695267056885,387.03824720722713,386.9750321389064,387.1014044972583,386.9211141550846,387.037124578815,386.92512858179475
387.40791227257773,387.14376357533166,387.2668505688995,387.2154925867108,387.36273654396444,387.2999837023796,387.4260309168767,387.2440897395963,387.36028380359517,387.248187822941
387.4164784032619,387.15858500654366,387.28222673580103,387.2302683287245,387.37245792655233,387.3097734926889,387.4355130368084,387.25539328354245,387.3706558868817,387.25883661094963
387.62201154729416,387.36213632812155,387.48620714364586,387.4344293103262,387.57757134882917,387.5150516677928,387.6409270988933,387.4600506119251,387.57585644798155,387.4640685797305
387.42210502627046,387.1627425595154,387.2865732755939,387.23472022061816,387.37780467419145,387.31507830416666,387.4410635065828,387.2602864143019,387.3759054897982,387.26408799518225
387.6521743218688,387.3957665555411,387.51975241702917,387.4677382329129,387.6086736484222,387.54580979465476,387.6715765168792,387.4913221901076,387.60690755181537,387.49569721333626
387.67637621588744,387.41976940963434,387.54394003526284,387.4919229582976,387.6328344776027,387.5700448499719,387.6958007730345,387.51551524063126,387.63111394211325,387.51984601392513
387.36293483825006,387.1037803830102,387.2274852913164,387.17567148541764,387.3189628072465,387.25581860373336,387.3817322807871,387.2010595002874,387.31675648981553,387.20502947570554
387.6567446360605,387.3987848168677,387.52264647126435,387.47091396987497,387.6130822703533,387.5500714879447,387.6758560766434,387.4952319846036,387.6109084003385,387.49980379835716
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
387.8068396585311,387.547557101274,387.6713854187,387.6198001651356,387.76288524812264,387.69975555074933,387.82587486385904,387.64488119551584,387.760647323593,387.64959230564995
