Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,378.6495799045814,475.49801609495523,336.3076735096483,490.9531037561354,486.24390691166263,425.3851624523983,470.65345722347786,487.11582555788186,500.80935273351383,353.31904402203867
1,392.0062249826626,72.97229631954572,314.47987260928267,353.31904402203867,476.70072052797235,488.527921935996,442.8390844448054,404.76269120301475,182.87190765556423,482.7242032616735,440.21902779826297,401.37168640741163
2,387.7050128604511,71.75387223940933,392.2064109660704,388.60966378942527,450.8599831639336,357.80627280992206,445.30387750513717,371.82874785367466,442.4563964942766,448.51464940695433,359.28770422549337,467.40478261360136
3,386.5773127275829,71.0841923578359,490.9531037561354,458.18719068531453,453.4564714139519,441.348877213896,418.0784186188808,351.82939780592534,435.771498477367,376.0657937529219,409.48025127004087,455.3650986567217
4,386.34512464279663,71.09214422330236,398.3246549092421,417.4337523947439,370.91065242773857,408.30687838505895,460.99208628232265,351.82939780592534,315.0547326628074,442.8390844448054,451.6687528022026,368.86482602017963
5,386.531359658098,70.99802169357895,442.91139734882745,417.4337523947439,373.9018544392092,344.8556363648145,488.0923789429589,382.5602139695302,227.71374161465238,442.2075485738757,437.79444579582287,374.8704757165894
6,386.68880395885697,71.04078556657342,465.8470162034558,436.2481256353856,373.9018544392092,59.64878235175462,348.3503513443473,341.8971670253018,391.9548459036936,313.8954668151017,289.25985772153876,451.6923537184896
7,386.99975628216185,71.02082653871217,375.77159647965027,450.8321359887052,373.9018544392092,419.8429649214005,442.8390844448054,357.7065935782711,410.6303944138745,271.7347652588854,418.8485101275402,345.66805906199403
8,387.07622252304833,71.01934271016104,345.6194590655443,420.04806943966616,317.3068038938817,417.95695035020833,418.59508523042643,448.84305773038267,390.04918867107716,426.84580589626273,436.82497723693325,494.8968313354283
9,387.15083234850607,71.01164592168632,402.07809612770114,458.18719068531453,452.64753474777126,417.89726104223604,451.9267815654416,190.84757468960206,274.65684208727487,315.66195863747237,404.4833980576156,266.8895237871101
10,387.2439273476393,71.00439896650876,345.6194590655443,408.84437752631356,419.71562169060115,408.30687838505895,457.8560277737894,314.8494871709082,435.771498477367,395.6500269184101,331.50731955765133,266.8895237871101
