Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,278.4101379187079,277.72773481127194,280.26772022299076,273.20328625219906,278.60330660870824,276.6093016007053,282.18550876376054,281.2257108195376,275.1701690298556,278.62720345701604,275.3403307746925,277.35000073290286,275.3869737847434,271.69503485031333,276.1620354891819,273.12452459373327,272.02233992896595,273.6349477158789,273.12477093368165,271.6032575435569,272.6690468367444,274.2315356838192,274.5806556131254,271.407003661009,271.63560175370657,271.06159413325923,273.99816211785554,270.08807104739446,270.161755160715,271.7698992818586,277.37736828171745,278.347516368749,276.61133755964426,270.04623778886594,276.2237044786959,269.8232462929956,272.1112063225256,268.6933884062299,275.3195014696154,271.3034517814113,273.5310686677493,275.4564604907336,275.78965186359613,276.12981265930296,281.71081834842823,278.7451653534295,285.59565778122004,285.3361268585503,285.40099398017446,283.5559053524478,271.7528310573188,283.3027919301142,281.8025613112412,279.1025746306059,273.7443034265457,275.7701286809277,283.2778270972967,283.1823768213156,280.90175775484283,276.3338118799327,278.5659244916687,283.0912195300292,278.62791164527164,284.8147686358183,277.29449741719037,278.58709780024435,278.52997731454326,277.0500409735161,276.4670825761118,276.4316631859877,276.129428050599,275.092634678691,272.7857652190901,276.6691638465875,272.93532725991486,273.67566780801405,275.19953853973203,276.6567608320594,273.9149580944598,272.85785729830883,275.9175642963981,271.27917417858123,275.396447691167,276.67124635915127,275.28940722744375,274.0347954376802,282.20600509162267,281.19053674294406,279.04064879243657,273.5949887353233,280.10133526207227,272.79349271166353,273.302937740317,274.00125400060665,270.8734628900191,276.7315976908239,281.44881640186185,281.6083357453257,277.0883189174244,281.7856121467002,283.9380321482099,285.70121903343716,290.21318163865953,287.7787836308473,284.87040181310664,281.61386586696574,276.2455576823507,285.6673161845033,287.34484810477494,283.3071678997615,276.90599488078703,280.33565974313973,284.94815039805667,281.51994638006727,283.29392119196365,281.5973486391345,281.2471816038217,283.39849863206604,285.3870007432746,280.2569310719656,277.84950936607316,281.1662569539724,278.391664816225,278.8445912540729,279.0208515400465,278.7689663250606,277.9371893325181,273.5821875481363,278.6084741078924,277.40938622201367,276.668000221099,280.91162046593297,277.8380103553654,276.13055665354057,275.482158577466,278.8927944948387,273.16430686188517,278.8444805867438,276.03519831515456,277.67238912562397,275.9625098220066,278.7325890655676,278.2577443151481,280.44917202994077
0,1,275.84973569735007,275.1114293571742,278.5624648991784,273.9629531744454,278.3634970333282,278.7429571770738,276.9544964055227,278.2469254184626,275.8589859945708,276.9576381201239,277.5908576336869,277.3136260589096,275.10121497500717,275.3316212986946,277.21871134753854,276.9574262801012,279.4859108959395,273.5462684689546,276.0193062393643,278.03850405625406,278.4222237681214,273.8253891410826,274.82291854429985,276.1942510176769,272.9657124662605,277.3580352827443,275.41396425060685,276.7286606015015,277.2071950818553,278.91873502831646,274.7237239606812,275.59409593561526,273.98304491599697,274.5184982103068,274.0831747446518,275.9615714631579,274.69960917730805,274.36188786930757,275.28809951891,276.24152249037746,274.3095493464914,278.3371536444668,274.2055206270701,276.43697558943427,277.8554371314574,276.4759473789215,277.4474053405743,275.2310924469673,278.82381296605627,280.37347810554905,276.46672919575764,277.36402831707284,275.22684098385514,278.82556757760545,279.035835961436,276.73412334353435,278.1514423361077,282.67762248603464,274.1753247988396,276.9821046084526,277.55592241476563,279.47919844786054,277.4324435821963,279.6767522311585,280.8586087246006,275.68877322094784,277.47174978212786,277.930494165722,277.1279254565665,278.0802728881541,279.35675057351256,278.84366096957405,276.2571878480214,283.16632319887793,277.43458849701244,278.14113192753837,272.7152061215481,282.26614917321024,274.3050610754823,276.8903446083792,280.9099567314266,281.39400400347006,276.3948099698924,278.3019090913563,279.05951635155674,276.0125436304987,278.33942158748,281.6533612953068,275.00289360284063,277.30108958962234,277.1068495806845,275.5433045116784,279.13785257563393,278.02701303548207,278.80759719994643,276.42410984576713,278.0431011220548,277.06482856343774,276.8035904742598,278.0225486281621,278.6869889948062,278.0864499659499,277.8187804633751,276.0396502879171,278.1304227652198,276.1291831015967,278.3482439372277,280.23673733059104,280.8709245266564,277.0951937639025,276.537658202282,281.5484802496897,277.87277057994277,280.80164541141187,282.43354053263556,278.4974550981701,277.7694246191981,279.5935940999853,281.06013028688994,276.50596326801775,279.681907925282,276.68150767189474,277.089242577658,277.3308473917728,278.49244296937206,280.1077929224478,277.3182300659896,274.56100800587353,280.6414212192743,276.9056077157412,278.4697893264052,279.06755724272557,279.20780861091527,278.38720339248135,276.553276913488,279.0739420428043,278.49071662303186,280.7930828927853,281.4134820535443,280.99544738571547,281.9864274839093,275.86366849217126,278.8859515534862,277.52880227054095
0,2,276.0825013852789,276.0932458824889,277.58236946813696,274.5051332912585,278.73066871771823,278.73718808545874,279.3202837693238,278.4492984947752,275.18987150433327,276.5669667056657,275.8268697931655,277.3581621137127,275.9592123161343,275.52546291241066,278.49505285829486,275.64368057340766,276.31770532129934,275.09642987917505,276.5742294081435,275.4220226097835,276.6224887185226,275.862067642324,275.0809982341753,275.2827178774557,274.7713226863606,276.82056649573263,277.87882354436545,276.0872890503436,273.80280652520867,276.7971661397476,275.7206895519829,277.20708135662255,275.15541785136867,274.36117758863134,276.32794555300785,275.4523310863709,274.04177621125336,275.24252425241076,275.4458939982773,276.32196434022075,275.7319952801219,278.64565955763584,275.09381276760377,277.33992022322747,277.76118797351415,276.8739067923327,278.8726743406562,279.216647014398,282.04599220443686,278.79198747015005,275.8352349510115,279.30760202272546,277.7011395297899,278.23155477293415,277.5767137425382,277.1364044672736,280.3560060933751,282.6609910453854,276.95274132754673,278.7236310472636,276.0581285475759,278.34902808650185,276.51869362171266,280.56687075230946,277.156986550133,276.7705390344438,276.82790354587553,276.288189650164,277.75693058950645,276.97855591598454,278.0520850074511,277.6741698749375,276.33240401083566,279.83259585463327,275.1801647095882,276.1891496093993,274.0719707305428,278.9166983833351,276.68778729477356,275.4611853658013,279.01326740450867,279.01750430503563,276.55307535911646,277.3807568818737,278.3804764630454,275.78622436316624,278.24913267112544,279.81586199022496,276.0263920474454,277.6328618083469,276.15325627975477,274.48092541290714,276.70567427578976,277.7701962344939,275.8227699327491,277.0331364393705,278.36797239794265,279.73364823174364,276.11793409500297,279.9245369992697,279.2604880783997,279.4147704715447,281.8995951201468,279.9847725140487,277.9865306576481,279.0742275785623,276.70236431326106,280.7968503121349,280.0427205428462,278.44176606180116,275.97514735743505,279.3253725653235,279.00904537420513,279.8186625444107,280.00234776634636,279.0452266227107,278.59150698819815,279.7477004307303,281.49476509265344,277.6351700309153,281.0233959258244,278.0278228250004,277.59978820405536,277.18149508767254,279.0275511127543,278.23867263611334,277.4286254710848,275.82953722951095,281.109079335526,276.69910479157363,278.17044714223493,277.70660956037636,278.74536408031616,277.91111745967703,278.133554755952,278.03181738352896,276.433709618061,280.1448608092585,279.55307789534316,280.62162834041783,280.11186949455225,277.79212349125623,278.73598459038664,278.5249699082481
0,3,276.80927892133354,275.3769755248596,276.00981048179494,274.1645450557969,277.57511922202355,278.40295245964177,277.0446011566279,276.82739687134966,276.111912126757,275.91240434351727,276.84368544775873,278.83376371304416,276.5031910547711,276.1826014096107,276.9945046309319,278.17567838040964,277.63616444400395,277.920193060132,277.83691201074333,276.0022450667273,277.08913798093704,275.9004876029224,274.7342219175691,276.62613267863827,276.5917710746807,276.71431061343617,277.51044394828466,275.3495069968384,274.85514505851654,278.11480075207487,275.9620460660856,276.66847916483334,274.25363486657125,275.8485605822954,276.6893230217514,277.4437268427194,274.4966924620069,276.06503119284366,275.97768558404863,276.5166260858908,276.43694127775206,278.19546575610025,274.9534439329043,277.9144057023321,276.5227500061803,276.74689677696443,276.97437941388023,277.102411272295,280.4571592562585,277.8719274465807,276.70932935253416,277.6767679902735,278.45254663544,277.88041803796887,278.662997745684,276.6441537768901,277.6253411488211,280.14208734993787,278.29557908053056,278.4263735045211,275.2307738756178,277.5999309207657,277.3666304148545,279.23162677807477,276.62627573271135,278.3840775041263,277.10076658494455,278.0698945818426,278.62039005207237,277.83188832130423,277.79569956982766,275.52830553335764,277.39706232495837,279.1246374186126,277.5844385125737,277.69603899478483,274.26741140788124,277.9651816984734,277.4355825776138,277.17388319354416,279.8812434974284,280.0598110584422,277.81738653704906,275.8549857529373,279.48391922853796,276.38029713540453,276.9885850386938,279.6529730066026,277.05467999024376,278.70469902626877,276.7266376140888,275.5488482588966,276.6209788894093,278.8292316718665,276.5524941511891,276.6682364889731,277.74790735282687,280.0469111995891,276.71269624466174,279.2185135778589,278.12852122643955,278.8387833938393,279.466360578546,279.51733002264143,278.27432710244295,279.03505735420845,277.82335533739575,279.23883696019664,278.8544585891428,278.20702576107175,276.7605731913313,279.4169517387597,278.9523521251233,277.4926505132816,277.65165398975313,280.3039266203447,278.47260087848133,277.28953960292955,280.79910670378683,278.25200004176844,279.9291936952887,277.45534461581155,277.69993181084476,276.8753612642336,278.8655071106565,279.5103418971742,276.9693811396205,277.6545741391305,278.74430372169894,276.16827693151413,277.9954553784622,278.7296233088381,278.6320105167173,277.9951545962135,278.3953601338247,278.8591985868484,277.31127855372347,278.64953695104384,279.2007329168585,281.378009136513,278.8564114225408,277.8840176037027,278.18737159875894,277.7156888996916
0,4,276.68191154017234,277.4210509568025,276.8974920680526,278.57149750317507,277.2736627360037,279.30187851179784,275.7330777896981,276.9742816074016,277.54547626221637,275.15421341824026,275.8388866219632,277.86462968758735,276.25380130511377,277.18765912290127,277.6690750332418,276.6582082746036,277.1843867068323,277.4260525532863,276.9019217803116,278.1309298260527,276.6201345870417,275.32166181462713,276.6709167582326,276.7747247098011,274.8446191257708,276.43951699063433,276.58650561785805,276.1906200205847,275.47153188993764,277.7220278825155,275.4940605163857,277.05881700000407,276.68103914176106,276.4270099308796,277.798725107297,276.26788140000616,277.16101925290224,277.46847671360615,277.637949088933,276.9765196573635,277.8078214851573,277.95535749359846,274.8410765771731,276.94870427946427,276.1877404466708,278.2039595983491,278.566514659457,275.98801693702853,277.3566581031506,276.91789541652565,277.48575857820475,278.2354492942431,277.4229309593777,277.17718004691454,278.89939206357195,278.07101987105256,277.54027169750714,280.1572257399759,277.36716813234085,278.65515802667556,276.65176368699235,278.9209770978377,277.5262684467841,277.21222919323714,277.40257303097087,276.9872043228162,277.50992552590117,277.179401677875,278.05438031638994,279.06905103835766,277.8264474554382,276.8405484911924,277.5195172294848,276.7002257860754,277.4976196301551,276.5571299268695,275.5395641264962,276.4019236209375,276.6253915044038,277.23658682300766,278.78758890583146,279.2179839534143,276.25531886846113,276.51316755821193,278.70905874823205,277.4082255733625,278.35663487970845,278.26607024465244,276.07885322812336,277.7284422765367,278.6015027383489,274.92230125222164,278.67521596100636,278.03609723920096,278.7477590281141,277.7225717863205,277.50149148580175,279.5870272733621,277.7687156937109,277.30043966526256,277.96854184932846,279.0137120446798,279.26030202705357,280.1322445328038,278.3340829129253,277.80104923110355,277.1647105561813,278.85349350552355,278.6298803534315,278.6161019237724,276.8822569945127,277.72223379851823,278.78835137391974,278.23160177560874,278.0319355015674,278.40590792495794,279.7186331148442,276.4587295313186,278.59810073842715,277.61463542536035,279.21612981062026,278.19262974963004,277.8425481331592,277.0594927621748,278.4001133248579,278.4487893292346,278.12728526288123,277.5165364078972,277.8507251829207,278.4474553227393,278.00381351598816,278.4090809646566,277.55095215580116,277.9931303740644,278.5425615079776,279.4710864372058,278.94453491061154,278.57434361998077,277.70247776790046,280.0552439513736,279.5598849367577,277.8884197497165,277.3976488767066,276.34835033889703
0,5,277.59403085345207,278.2280465503467,277.8952679628001,278.4944092868566,277.00896929237337,277.7773045781426,277.61019494157017,277.8741419368995,277.81429958504367,276.72447549657835,275.83073114723317,277.6911756562759,276.46200845370157,276.48973055951177,277.0565392681671,275.7808190526051,276.84202382286736,277.0122409106853,276.9929678915387,277.2808120731614,277.58851221704055,276.42673417794515,276.28680667074383,276.4927809588224,274.34651572227193,275.92866093045365,276.11579879016153,276.39529625561363,275.5811827753508,278.3185827380703,275.7183266880374,277.47183711251995,277.03118374955125,276.54584841163927,277.9494035998082,276.35354836560856,276.97429993603674,276.22631461333805,276.43072444387525,276.357611732057,278.049444526064,276.8117295056251,275.0976437453345,276.0125606599859,276.9323843076174,277.42056716602565,277.3501370867971,276.3782565463083,276.9704461545714,277.78430654877195,277.0497734075915,278.65754640185565,277.51340143597974,278.02956932472404,277.50518208512733,278.62924195498726,278.82311323502813,279.41107294068735,277.3329545304385,277.9083435694632,277.42866118884047,278.17912758695144,276.37029178395323,277.78877435637077,277.0981141267671,276.5163133039944,277.88831785480744,277.7892390643657,277.5250921584696,278.1361836516069,278.6617846408607,276.74001747620895,278.0714174438424,276.905743106413,277.39898232030976,275.94290373166405,276.13581826882836,277.52401464064417,275.7572915678446,277.1124205310267,278.1591325797386,277.2620256057755,277.6436053832371,277.84207583943237,278.2411913239695,277.2228115807528,278.0185088654636,276.961483805741,277.26488601086527,276.81422007869054,278.4544643489566,276.66885471150346,278.95767160656635,278.3674484119317,277.0951521636935,278.3535669670322,278.16749019244907,278.6865854506509,277.33762332452454,277.7521560384359,279.2958210133991,277.8760891919098,277.45246118829243,278.1530549697889,278.6914940348238,278.1477964192601,278.15992723109304,278.4371501345441,279.3032732788899,278.96413781814437,277.9730193979629,278.62618762779454,280.1119702874273,278.84183451413685,278.83173839861945,276.9543817121744,279.63491109984477,277.1093425475729,279.1696440683231,279.0901542240956,279.20639487417776,278.5311076948603,280.0131885244906,278.28001220014437,277.87734559083754,277.2453918817205,278.378946420365,277.5985877476863,277.6157629342812,277.88813147335964,277.79842775056056,279.2965413324439,276.9756924528109,277.1386786340112,277.2006272897263,278.908558274422,278.6811736491814,278.9254863289106,277.81289424775906,278.57115133936827,279.90816271905885,278.30166003509413,276.9062357174717,276.4882390129736
0,6,277.2783373095778,277.87588650162417,277.2419025862348,277.2090040712799,277.1501396117283,277.7844375844824,276.7511652605789,277.8960597996749,277.3278683099066,276.74885869506056,276.6376637549925,278.21768840936596,276.596242942422,276.29616070461094,277.28384393498175,275.57828578388006,276.2867399758595,277.08375890386947,276.4814452945471,276.7194613915302,277.6273352946449,277.01862586472987,276.1562508552455,275.90903611427734,275.89316069316345,276.5451149103055,277.4215283220297,275.67463276596686,275.34637480171733,278.67534483521985,276.56745993846295,277.84915123551093,276.4128640871365,276.88613076616264,276.41100606074576,277.03060403965486,276.0334788499822,276.29991965107115,275.064643933132,277.0256262373049,276.93307354858985,277.01392911276935,275.3442131222693,276.5710055025115,276.02323314142905,276.45901281916855,276.4526476886783,276.48475342629297,277.8477475140054,277.6438360984715,277.18019586931405,278.32968259095344,277.3406586763576,277.3416793050594,277.82018088088296,277.4595940303921,278.3896609293715,279.62214415500733,276.9377411358387,278.14664017933876,277.553140190062,279.1060144368878,276.84418528779275,277.8915896160182,276.6996517669367,276.840294611448,277.33420398141817,278.5889239252991,278.22029615374805,277.79918355863003,279.3212402119596,276.4005880844774,277.98919369742885,278.4239120812211,278.0455345981333,276.13939990688357,276.42020297444896,277.6836156467655,277.00563798466,277.7007599297864,278.1706711604682,278.2661740217986,278.2188412682022,277.8845764679539,278.6569066712754,277.05762441911736,277.61643830180776,277.67602840838526,277.44176745912915,277.5597002454382,277.6396405908539,277.16767264137076,278.1183804547645,278.16774950984745,276.90129163111726,277.46155561316385,278.2162315015858,278.73853806764225,277.39045668968,278.35998431648676,278.8605617013653,277.8281010521264,277.3911877038493,277.3356946264154,279.26372107027913,278.61849339069,279.14100496011366,278.31950546954863,279.16480683917655,277.8416057177597,278.12016943719874,278.88548897461567,278.2906493166652,278.1111956775495,279.0759011168023,277.1591396493189,278.6244183487936,277.6581334461212,278.94195427431146,278.8587570839148,279.21774051539893,278.36558099457704,279.66677385752814,277.6949477977274,277.7645355117378,277.5411450548922,278.44273141182083,277.56576956607665,278.01442916421763,277.5735444954896,277.6693356529286,278.98485707486395,277.17023287121134,278.2233976965848,276.7167176940811,278.7822769805613,278.71376206165786,278.2552847646068,278.74803912873426,279.41724397268916,279.3475984089022,278.58894547564296,277.56220928746063,277.4118275292591
0,7,277.41275238102565,277.46793517546126,277.90128803276974,277.3450363967074,277.64056028247177,277.4090213055907,276.72915986395276,277.5595579204183,276.6235193483836,276.4910556104076,276.2663781357276,277.69759349829627,276.96381859637603,276.8237458897945,277.5310675707549,275.73650502476255,275.88981108560847,277.25217546109593,276.67219396812834,276.7862414090133,277.34142222671903,276.9925553700248,276.7159443400967,276.7992337907925,275.7740425610867,276.19870368780556,276.598785287008,276.3049813065103,275.3162931262903,278.3414135408147,277.2689826744766,277.7744279144359,277.16452525527416,276.56331031065434,276.6081317700199,276.21948737359105,276.16260130330613,276.471111841049,274.79069194796944,276.8512729879526,276.7072567275268,276.50081410103127,276.3092868256957,276.97129132078317,276.2917713342921,276.65079072874585,277.5841830003453,276.5387684925113,278.2125530798454,278.0370750322117,276.8124302647299,277.8545406514898,277.737715311454,278.08528839831894,277.3041515687647,277.09260597958416,278.38204830246946,279.0451738135352,277.40907096937195,278.2812811198068,277.84883091257075,278.6181620823751,277.24835294529925,277.91154825948547,277.63938063329005,277.29347779085174,277.06463432238144,278.441447516749,278.21061720279505,278.1372034164626,278.31491910749827,276.3528400111564,277.0434373667666,277.78983261061313,277.93159229044727,276.57473732404833,276.3970949522081,277.16287829149826,276.98993577409715,277.09903920122423,277.5182199149544,277.29286297102084,277.36526967413204,277.672957777147,278.7191688003725,277.6653069992246,277.74338147265325,277.1759427893397,277.60725820081126,277.68485046558385,277.7227041070419,277.21696345598355,277.41414138636424,278.0682334402729,276.97639594285437,277.2560189620434,278.1497627819479,278.7446810837901,277.2967117184844,278.633105266439,279.21826264071115,278.56996485457404,277.50512896039913,277.6987883881053,279.92254959946814,278.3239871931912,279.24036836109343,278.9483773448159,279.38615791438264,278.71422999659546,278.47569533854966,278.1292373775192,278.1979892448371,277.5385776354486,278.81922314685005,277.46214729570863,278.52082800039585,279.42888344652494,278.74874390261937,278.6514661132505,278.73894946319996,278.35116214801906,280.6026427221051,278.5571159123741,277.9922255021252,278.38823881873105,277.8510791143672,277.04015911075857,277.9738043009909,278.0463154781786,277.1894564404596,278.09968195670507,276.9795883646205,277.6512279466314,276.79601590468684,278.3424193641746,277.86151575760715,277.65941600063303,278.8156074373702,279.03409254289113,279.1992187305602,278.49140297815325,277.73443510341747,278.1263750475157
0,8,276.98161477117947,277.4532803486867,277.6559264710625,277.2245798247821,277.34011471354194,277.92258326854267,277.54124376276536,276.91719931917686,276.4378115131114,276.241657942557,276.40170087248435,277.7514334485126,277.57965259045744,277.3967686113038,277.41580205536394,275.83157478917667,276.4634921388475,276.8653507208856,276.7890757232795,277.0479374029486,277.4747274419057,276.7902481833076,277.5669470907051,277.00285716441635,275.81005815767384,276.899100362085,276.0104206798201,276.391873261997,276.19229031361516,278.3556022152302,276.89550673179696,277.910754665288,277.1973255685359,276.3628274288155,277.26467535892573,276.7073027635322,276.1912723366942,276.765421770142,276.51116057241137,276.297186236609,277.0782604156408,275.7713972633089,276.3303768897606,276.79322204709007,276.37949491199333,276.95632963403204,277.52099992153603,276.0401534336154,277.73741562160484,277.3754250544909,276.65063462764687,278.0723123446163,278.4002515590091,277.3404687461916,277.1170199048389,277.40459824504615,277.81659690056404,278.9213277999976,277.4951853504214,277.828828856574,277.7009336805799,278.08511038443834,277.2356589337413,277.5391973885719,278.69552625693336,277.862056483597,276.9404139231771,278.1106520384013,277.58354116269584,277.0526389888063,278.8518310490998,276.91080941031385,277.53085671271634,277.9066127122946,277.7031182885607,277.35188607152185,276.29334027047094,276.94122782871557,277.2023295766369,277.25639252325846,278.0511550167875,277.34145182431274,277.3708086161076,277.2338603139867,278.11875925299626,277.2198044797684,277.8886992963059,278.0717926067854,277.7627505251815,277.303838750726,277.9593907520662,277.3124628671613,277.7688911261167,278.56963870808806,277.318661331444,276.7325599173163,277.2944970113415,278.3297413619833,277.17496332332496,278.41856814294914,279.5548525702379,278.1504336421047,277.1300762891563,277.20758610715154,278.1021223628412,277.9503514514481,279.3648035631856,278.98221625724204,278.82229578432805,277.48770540389205,278.20143894734264,278.9063503619045,278.91334523970596,278.03602386636965,278.72556654436016,277.7130765452614,278.51848693965076,279.04988946346924,278.53869031670774,277.9483048452103,278.6363208125644,278.2897701885867,280.09628336772346,277.97418948749066,277.7387528820725,278.2590547034219,277.265705412527,277.79626959113716,278.0592627838243,278.17891677000085,277.7563047251813,278.883294876819,277.6065975347827,278.90851099858713,277.35117306063603,278.198910315838,278.4782819907571,278.15308433323605,278.6275217821687,278.40798395129434,278.96982329882655,278.2231489271734,277.8660456792077,277.37017371387367
