Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,285.83363096110844,281.1819000572288,285.7610447401933,286.4331646696693,284.3334795020765,285.69487081726874,285.2494225288016,285.32613007821277,282.0673617443829,283.68910254261067,281.55409304377343,281.43501998418486,283.2120726780813,280.76070119170475,278.45202335265935,280.403504877396,276.6135526402858,279.47874826101423,281.94367244390133,281.8556130939308,275.7776832219534,280.35222161925344,279.66436227381286,275.55230732579565,280.0833340065813,279.79744850829195,282.31112629508175,280.6340356938489,276.81890032725397,276.1573066685897,285.4595773418462,285.69779206036185,286.0764619502169,274.75159199121435,277.4186298720685,269.79654979554005,271.09387140359127,269.44308911377857,274.00950965564067,281.9374383679842,279.46006404643884,281.4882784470735,275.83645843904384,276.0131663549821,283.9805519179163,289.02379725727513,287.73169530975963,291.55441158424264,288.11678063630245,282.69565738124084,273.90355612881626,286.42219679472146,285.9610408870568,283.14849312994676,275.88493277183807,272.8421646975399,282.25817406811916,283.49456462493146,281.02207739888894,280.49221309029974,278.82501993456464,279.5257778523512,280.47558005259947,280.3393180568067,279.5519110205661,280.58391596652945,277.3544421652806,276.2908689355002,276.75371536873575,279.8993418536232,277.40157660757967,273.25821985854674,272.8189379432416,275.711540114348,276.1384983650708,271.71615704901524,270.66446581297424,272.8877261745632,273.7700410169011,272.09118712903745,275.5738499492964,272.43865482876635,273.1702943889919,277.7552837146798,275.6198144394284,275.4635935015276,278.8842039696161,277.8513037079318,274.4729700552102,271.912237424897,278.8435964982373,268.20561610410164,273.5364705180019,274.82636693736157,274.2674792655008,276.38171837624895,280.30556175476084,277.3192524298193,278.2715610616273,276.48731756973615,282.6341771825727,286.566501878851,290.43450969027504,289.19065090628067,284.5365681360483,275.5419083185819,268.90191842794957,281.65442441820454,283.5749237071907,277.332047548942,267.01500810411557,270.58038166470766,277.4734240823113,279.99265412513836,278.11806974686004,277.09371369280956,275.9140765035988,272.65912206398235,276.0845249676168,275.1065515664022,271.966330241075,272.0076586615556,273.3760674879676,271.15330416687453,272.9061535612641,271.8963292977497,271.2378384207784,267.9228058287676,274.12722160319817,270.64064838634937,269.45783785809664,272.53212715797923,269.98929686551963,265.18784069498884,271.00777493838655,269.179294984208,270.73704597077773,269.39433655189407,268.6482182432596,271.59174951818045,272.35053495439644,271.0613222586657,275.82165827968413,273.59552261347613
0,1,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,2,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,3,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,4,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,5,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,6,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,7,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
0,8,283.7098056848242,279.6078108028653,283.40782986385983,286.9297741349141,281.32810951346283,285.26437211711595,284.9161280505578,284.638560069405,280.59047828363214,283.96116908575056,281.24757846423046,280.6629400392576,281.73599192526393,277.7079741534537,276.90572933879565,280.3758870975826,277.9415538177302,280.07251151208726,280.618447686703,279.5581024285956,276.5699516918806,279.68755199592783,280.1571467806163,277.54200293359827,279.82830397709694,279.9122249418831,282.0266687486871,279.0970150226488,278.19322349364126,275.5653216981742,285.55848456722487,284.7273333408687,284.68688205216483,276.118976651068,275.70750692651495,271.06517549811366,269.4047462746387,271.07478786737204,274.2018605820739,280.0683535572384,275.64444037607274,278.24663222693533,273.5589116905663,274.2327737766567,279.6885490832094,284.04814779246544,286.8797244296046,284.07264663199084,287.35482972438894,283.2982492104169,274.50492878187066,284.32736604616184,286.61676776282377,280.82883941523244,276.6354891640101,274.7457654386077,279.6915373588793,281.22794919245626,280.6409863302717,280.07784307106647,280.40013019020483,281.0159262866365,280.8466704849796,283.52893897056583,278.0129134832874,281.51787196680016,279.5224596141263,278.13358723732233,276.81195587094965,280.87423237442096,276.7350367824968,274.0724698303245,274.20013327354206,277.2318077526676,277.7385036301267,273.4523428063829,275.6939887746113,274.6852738199533,274.0582331617835,275.67189512919276,277.79132094060026,275.3502104863712,275.79969222900877,275.54046163467183,280.1213434245345,276.9198610215097,277.539158472596,281.11885582650694,274.2166681179434,274.792403447888,279.7611155827879,270.5940249718348,275.1462454862324,275.97729510620593,274.56568422324455,278.7131214033551,280.5044639264327,278.8230605291605,280.2524682012982,275.5441381556399,284.7145571115127,285.7174849285526,288.08396229947664,288.6596794708783,284.5804431527635,276.40754476394295,268.6828971450757,279.1940020216932,281.7610977696145,276.71541692556167,268.19297720826074,272.50564646353945,276.5227633234936,279.8252019358343,276.10420933348365,275.29653682173597,278.3650962071656,274.27507266213775,277.54067002151186,272.4687350041779,272.34811803803467,270.28548272460546,272.9046460373469,269.73630691150555,273.66051345477575,273.3248116945905,272.15960928981633,268.17200956667335,273.38660274738595,271.31437843601594,269.7895638451387,273.55815819443933,270.21731558928855,268.0492727475057,267.84415371823496,270.78491883498566,271.7232200862075,269.95990516244984,270.15130707023997,269.5485516012494,273.3791402074357,273.23939189084683,274.770860209475,273.38723728666776
