406.87517819600527,406.6313010964911,406.7007610820075,406.6660911700219,406.83327839507865,406.7658510490237,406.8550616638209,406.73321646762355,406.82396835048377,406.68976508033353
375.828641989047,375.36443910416614,375.48560680568994,375.4404728156935,375.7434462836962,375.67408913854655,375.8118155710218,375.5875992434685,375.7108447900123,375.59213592701025
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
379.0659806937253,378.6582977680792,378.7814177675908,378.7345295628644,378.99296285063457,378.92325340218713,379.05848826995384,378.846391036289,378.9670173587988,378.853544652606
