1.0003636129896907,1.00082528084859,1.0003976783080453,1.0,1.000631988721299,1.0001881264943282,1.0002274520587309,1.000258791423436,1.0007149366685693,1.0003352505513832,1.0006410491269566,1.0007067924908615,1.0005860825814745,1.001038006164071,1.0011275552226577,1.0007390494206043,1.0010119002899882,1.0007731234154789,1.0007117932244207,1.0008308573769549,1.0011649812220427,1.0008163339917497,1.0007636193211602,1.0010565469823403,1.0008005385373975,1.0007911188098333,1.0005533520791365,1.0008825586531291,1.000983756685374,1.0012767523409125,1.0001549090824071,1.0002487688351012,1.0002533358892904,1.0012151939336784,1.9962858284037412,1.9967978557856598,1.996978791690736,1.9967968046318878,1.9964527881003888,1.995798465916973,1.9962928371413382,1.9960026576573846,1.9965238379843147,1.996449368148663,1.995841097733231,1.9953503106763624,1.9950305299971993,1.995347545880006,2.0030754606576773,2.003224989607599,2.0035120992213984,2.0031881259358997,2.003103516898465,2.003310569273816,2.0034469398580788,2.003504868706537,2.003348648741427,2.0032970086879027,2.003316916294286,2.0033358072369913,2.0033250208627678,2.003304225467313,2.0033099656282713,2.0032167882737246,2.0034033551093113,2.003287093032938,2.003354239324065,2.003399481108244,2.003441420814736,2.0033090321551024,2.003443828803755,2.0035249974892224,2.003521201229872,2.003428213649259,2.003412130970737,2.0035433033025334,2.0034760678073007,2.0035066880188106,2.0035254202492396,2.003476744948096,2.0034104454429245,2.003486571195802,2.0034728241017863,2.0034807671898136,2.0033343552409435,2.003438036730115,2.003418477068104,2.0033007256245403,2.003520708847312,2.0035034645782757,2.003346342852936,2.0036248496054228,2.0034927696942897,2.0034673589744876,2.0035102784028718,2.003380750079136,2.004748847216933,2.004755435727119,2.0047498505442904,2.0047675906868343,2.0047312190078834,2.004726768862368,2.0047158643080456,2.004713123090668,2.0047318065593234,2.9997893519209127,2.9998151799005144,2.999778879111232,2.9997686340539387,2.999788226713859,2.99981667156493,2.999802958332185,2.9997889317320436,2.9997764144385344,2.999790452966671,2.9997933483447556,2.9997820632300645,2.9997969357079826,2.999785171949098,2.9998030814353096,2.999803482992407,2.9998101839759963,2.9998016210908838,2.999811916315649,2.9997990546938995,2.9998001998859904,2.999804108397411,2.999816735038927,2.999799989744156,2.9998068802088076,2.999811749255869,2.9997994047783028,2.999810400170259,2.9998171059917604,2.999817723648365,2.9998085898439766,2.9998055460502906,2.999811213571994,2.9998106092026355,2.9998125036840046,2.9998000151385997,2.9998004899053825,2.9997952047910412,2.9997999875846717
1.1255621536620304,1.2269712288086492,1.127150994763958,1.1124329896514955,1.1583633735937664,1.1285993351869197,1.1383451708090813,1.1366673703155927,1.2077432038282434,1.1724273617151941,1.2188939794178635,1.2214788840043693,1.1828277916747176,1.2361028482007446,1.2859662276518744,1.2438390089627034,1.3254165498245023,1.2638321031387887,1.2104315909157042,1.2123450883185927,1.3432682819526456,1.2449490939183134,1.2598233673345816,1.3480720531315202,1.2507669259370289,1.2569477593456215,1.2024427453444348,1.2388470115836083,1.3210225553496877,1.3351675017783078,1.1337480557230888,1.128535401177536,1.1202456648766137,1.3651047038252322,1.3081713855801183,1.4691901604000095,1.442173661312152,1.4765197733803648,1.3808409120687983,1.2105670680879843,1.2642355089919304,1.220322812501907,1.3420148378253018,1.3382446725318224,1.1660683340657274,1.0556024207979753,1.083964351940208,1.0,2.6222682112432842,2.6603296264519245,2.714490778333996,2.634571552381031,2.637854882227416,2.657292662388966,2.7030540568718338,2.7204423432109506,2.663239657196354,2.6549546009806617,2.671335847510577,2.6747499607683913,2.6852752406417606,2.680891071320657,2.674856590562514,2.675728887924496,2.680726461543527,2.674161486785307,2.6942907432273837,2.7006575168282474,2.697902494856367,2.6785303957215105,2.694005625440699,2.718123728842112,2.7205712406276814,2.7040721310320763,2.701559227395123,2.726625737430825,2.732281757524831,2.720189332604532,2.7152460758052968,2.724581064073784,2.7048782032085192,2.7226735164455675,2.7186152596779443,2.6918579605073143,2.704609349202252,2.7055221591342087,2.684907181823231,2.691272472342183,2.711247971903999,2.7255585344656357,2.6851597589628677,2.7450670311199663,2.71656277959568,2.7092176663696783,2.712422290000682,2.7001186452819197,2.952900880647351,2.955248364897216,2.9545162201093267,2.955875698362089,2.9509619824254982,2.9474574909411304,2.943707143048865,2.9449474989157793,2.9493037777011755,2.9565749797730714,2.9611015921711434,2.9517896988405834,2.950150521137405,2.955238627814374,2.9622730533050863,2.9600183267245814,2.9551308601270296,2.9531540424520233,2.954635250862726,2.9554195566758965,2.956301413790253,2.9586207208223425,2.9561753838920692,2.9568921996649355,2.9590935444100057,2.959065537497659,2.958123856586734,2.9596394179365104,2.958450394404953,2.9591409243667695,2.9595831094006853,2.961715466038856,2.9575949124190366,2.9599786905328087,2.9607471798856784,2.9587079275408326,2.9604043290082727,2.9633624533213405,2.9597361132036504,2.9609252938390034,2.959915183673889,2.960787880804436,2.961261912608049,2.9593462408303264,2.958832208373859,2.959700569873452,2.956369553220055,2.957970213501377
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
1.073086210927832,1.1658814505665875,1.079933339917112,1.0,1.127029732981121,1.0378134253599502,1.045717863804922,1.0520170761106165,1.1437022703824218,1.0673853608280144,1.1288508745182906,1.1420652906631479,1.1178025988763827,1.2086392389782663,1.2266385997542315,1.1485489335414554,1.2033919582876245,1.1553978065112462,1.143070438108587,1.1670023327679422,1.2341612256305718,1.164083132341695,1.1534874835531939,1.2123659434504004,1.1609082460169098,1.159014880776476,1.1112237679064174,1.1773942892789362,1.1977350937602025,1.2566272205233773,1.031136725563847,1.0500025358553255,1.0509205137473718,1.2442539806693542,1.2534515091520346,1.3563690129176458,1.3927371298379192,1.3561577310094373,1.2870104081781886,1.1554916493115364,1.2548602654089565,1.1965341891343035,1.30129143484723,1.2863229978812232,1.164060644379475,1.0654124459488146,1.001136529437074,1.0648567218811775,2.6181675921931147,2.648222911127404,2.7059319435010742,2.6408133131158,2.623806896591477,2.665424424036972,2.69283491147381,2.704478610013893,2.673078397026816,2.66269874626841,2.666700175151503,2.670497254635225,2.6683291934162843,2.6641493189299137,2.6653030912825075,2.6465744430186215,2.684074376971593,2.660705699620497,2.674202104137066,2.683295702757091,2.6917255837619227,2.665115463175608,2.69220958955476,2.7085244953336356,2.7077614472042337,2.6890709435010756,2.6858383251180835,2.7122039638092423,2.698689629267436,2.7048442917808884,2.708609470097143,2.6988257345673357,2.685499534027868,2.700800810356212,2.69803764445908,2.6996342051525164,2.6702054034296303,2.6910453827530825,2.6871138906889174,2.663445850532642,2.7076624783097283,2.7041963802333844,2.672614913440157,2.7285947706899365,2.7020467085522317,2.6969391538719982,2.705565958977219,2.6795307659063368,2.9545182906035086,2.9558425811509337,2.9547199594023947,2.9582857280537485,2.9509750205845524,2.950080541335932,2.9478887259172124,2.9473377412243087,2.951093118423918,2.957659736103438,2.962851160003414,2.955554701357595,2.953495444841641,2.9574335694856044,2.9631509845509107,2.9603946247691537,2.957575278140818,2.9550593021453886,2.957881046300824,2.9584630172959097,2.9561947092429466,2.9591840773044966,2.9568195617687265,2.9604193684972535,2.96050008147381,2.961846979175217,2.9601258392676875,2.962195179445404,2.959609993473766,2.9598401770840512,2.960625787879621,2.9631637428243374,2.959797938575274,2.961182921970372,2.962161600429635,2.9596803604387842,2.96189043422204,2.9632383043438035,2.9633624533213405,2.9615265586393233,2.960914756108469,2.9620539279708296,2.9619324497297526,2.9623132404849355,2.9598030428585873,2.959898470981965,2.958836162999319,2.9597975045189067
