Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07402078931372039,0.031747179550426885,0.07425187164397046,0.025189599636706007,0.01448394082311547,0.09356174361054544,0.09999999999999998,0.09999999999999998,0.04387756708921539,0.09543485564609341,0.09999999999999998,0.09340831468755781
1,0.076756338229483,0.027791208716906327,0.0814431324731111,0.04562147170866456,0.02322190616131619,0.07560387651125323,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09941746173235709,0.09999999999999998,0.09999999999999998
2,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
3,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
4,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
5,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
6,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
7,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
8,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
9,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
10,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
11,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
12,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
13,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
14,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
15,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
16,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
17,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
18,0.07745589377966886,0.02786048298317489,0.0814431324731111,0.045651485837773224,0.02322190616131619,0.08219631768135305,0.09999999999999998,0.09999999999999998,0.04225553370812798,0.09979056193500704,0.09999999999999998,0.09999999999999998
