Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.60066137820144,74.36103010575519,378.6495799045814,353.31904402203867,475.99472179625,478.45962786464827,319.5625543191868,371.647700695924,321.56565978556574,448.51464940695433,451.11137883558723,483.3871534404439
1,376.73042908463384,74.00340642940448,348.2364265053765,279.65680048002633,469.4278534284226,408.20477993427426,369.7033363405724,347.56782521058653,474.21944850637084,370.70549703740505,433.1705318870557,475.99472179625
2,369.14260125722507,71.52767757734658,403.50464501269715,373.71705472375226,427.7038459167993,441.73957610832935,476.3506243215418,475.8927399844347,435.41356490566704,293.4619688449057,398.93805278431995,326.06618780524485
3,364.9761150888098,69.14404758698176,390.70723528828154,405.4050752358271,413.20730074106933,404.94202475861493,342.9596783690871,432.8034751814718,407.7561042112126,434.7333636376722,424.27348417799135,323.5500729657099
4,365.08357263460886,68.91057686424419,182.87190765556423,312.488577665687,268.35572962172085,422.1004801503412,289.22562983821183,428.8106727187692,236.34900699377144,382.33412797232086,380.9319087062368,389.32017190084673
5,365.84819416350086,68.77429059428322,344.77834854737625,324.4257957609468,53.367036571794685,350.7417500258934,397.0732514908543,344.2182193018973,488.0923789429589,353.1896985382538,414.43384609395764,439.0306503352901
6,366.33376774558945,68.42900858729507,359.7681888207263,364.0412251647722,321.45990889370484,377.6067305249284,408.4843762418782,351.91696864142625,390.55872928661904,425.3851624523983,392.4539544073916,408.19273067927963
7,366.6410126842933,68.30632549785341,249.74372667664625,432.2502819855494,450.29552989291767,62.61376847103984,434.7638984882101,332.6054955075441,490.9531037561354,139.26004353931205,181.93704749114343,322.82162830401376
8,367.1593288995325,68.21367163508498,430.5068134815397,315.4400004385598,427.7038459167993,376.8886204878471,442.8390844448054,430.04570004833835,395.0911599535275,438.6245815328928,339.26546549194245,433.9142248498742
9,367.3314821826452,68.29456470013581,345.4184065522878,217.08557972335458,394.16700933973743,367.02411839328005,270.9250316475693,387.66809263945845,416.73982841482064,339.72622146332344,389.30348026766626,431.50178730027153
10,367.4905452934417,68.34194792552951,327.40013996240583,392.09126120803813,417.7070445263988,441.73957610832935,239.16871303221413,350.0635306036295,419.3497774788103,367.12471705609147,182.13541925948115,379.4677282477142
11,367.5516725450996,68.32868934760351,400.4275945517077,402.0563770795139,358.3994791432839,414.28812376018504,442.8390844448054,335.37247828346636,165.4159331736016,426.17019696705034,295.269634949787,374.18605945613086
12,367.6616736369105,68.35083214977114,387.0873587813465,315.01633081330925,413.20730074106933,356.49618578030714,270.9250316475693,477.1728358691057,405.3074100248961,402.0563770795139,431.70344240939943,420.0298133993627
13,367.74803643461337,68.33337695581726,379.30658209843244,395.9185980862252,391.95035960796844,376.8886204878471,324.99923337601854,334.68508825036986,375.91970354570503,433.80630480514105,389.30348026766626,364.4981292368743
14,367.78620565202476,68.33405204441725,354.2400151030043,324.4257957609468,423.21499790645856,139.13454368584098,394.30371950146707,414.39150377594444,411.747605837033,279.49213190926474,182.13541925948115,368.9986676410158
15,367.8153205762184,68.3364833266547,354.2400151030043,392.0682300067412,422.7875719550224,358.0337318176637,396.42355016167346,431.2956291969086,396.7202704993972,422.29251310258263,410.0771030545669,381.6689363784357
16,367.8299508345369,68.33442552873545,56.34126725201433,442.8390844448054,427.7038459167993,347.6233440351688,442.8390844448054,441.348877213896,390.55872928661904,422.1004801503412,434.38752418171987,389.4233532223758
17,367.84714369129046,68.32914769990316,249.8126551366547,385.1912088898399,390.73381108088824,441.73957610832935,430.94193649588993,382.1054223525413,274.29066251359694,467.40478261360136,287.89525314191195,251.92056855273302
18,367.8482120215068,68.3286142539723,393.5314250849877,182.06894834749042,437.03167458436906,56.494655809172755,333.2682742661376,365.06659567597075,292.7400021438056,341.78140791310267,366.4718888624079,210.76722211932287
19,367.85214262514637,68.32839114622705,348.2275198316504,334.9559231713389,363.9318451623885,304.2347544813087,393.82332468880196,320.0650305896338,322.01584429929756,308.8901351957909,256.95744799370044,322.82162830401376
20,367.853284989764,68.32886328570612,393.4019114402789,421.28391637020036,364.13286313561963,418.20366554396526,289.9615100505269,334.68508825036986,422.1049407686048,433.80630480514105,432.2228664966677,251.92056855273302
21,367.85308985253675,68.32868705667258,436.01302319718474,261.03935244358325,394.16700933973743,389.7373002582838,432.0833153502968,327.2343445486799,460.02529866816843,433.80630480514105,342.1743053263432,482.10802601759804
22,367.85308985253675,68.32868705667258,357.5551559484495,432.2502819855494,352.44110248658285,393.5193641449862,407.38660707908497,334.68508825036986,390.55872928661904,487.11582555788186,475.8927399844347,288.7710912362279
23,367.85308985253675,68.32868705667258,335.1287732552115,423.7086487813732,352.44110248658285,373.20459172480975,348.0094075130425,424.138969524361,416.73982841482064,433.80630480514105,389.30348026766626,415.06821907438075
24,367.85308985253675,68.32868705667258,336.59313081882334,432.2502819855494,437.03167458436906,430.54653408671686,437.8819169320488,424.138969524361,460.02529866816843,426.0100938440921,437.48728124984825,327.06222929587864
25,367.85308985253675,68.32868705667258,336.5697989959756,317.3612519937461,225.0566805438686,335.4963142432125,420.6492815874466,337.79973572071407,435.08030860305,414.22903421685317,439.6805379235395,354.6514080635837
26,367.85308985253675,68.32868705667258,424.7234115450866,325.54295108335396,426.4846205964285,336.52567486116646,425.95464149736796,344.80494132469266,435.98476994335886,418.5718010379954,381.1893108513176,431.3190945145716
27,367.85308985253675,68.32868705667258,379.30658209843244,336.46293558329666,362.98078193328956,407.4328799015651,336.0193185928831,349.2475237392546,381.15173164480035,442.8390844448054,389.30348026766626,251.92056855273302
