406.81614683492137,406.5747947156337,406.6433644349141,406.6061836347866,406.7763920780401,406.70620438032677,406.7994302415868,406.6733421666732,406.76325840320374,406.62836757185727
352.5435272903623,351.9359302128735,352.1101792838097,352.0472237022044,352.4339292066654,352.36547303306025,352.5323062400737,352.2325585164303,352.3854635734539,352.27385978848986
366.0268326481466,365.7465756635913,365.92614954168937,365.84494532157674,365.98463885440384,365.9186015772041,366.0827767614765,365.8358753469605,365.9780955067474,365.8838190057927
364.4121004736683,364.098612751984,364.2790656112905,364.19950311679423,364.3644401807045,364.2972648084636,364.46223347097117,364.2118438945836,364.3508426429131,364.2561554129971
365.7599382292167,365.4658650903675,365.6458202099413,365.5679284104954,365.71733367508966,365.65073430882467,365.81600185631703,365.5657304424574,365.7069493107358,365.614514590779
366.4706579975445,366.17779533313916,366.36129923126754,366.2831549610886,366.429020121805,366.3626684032461,366.5266152183196,366.27726898989624,366.4192150637043,366.32747606429405
367.7979407201541,367.52818283072384,367.71179354524094,367.63232325719315,367.76057746775007,367.69504162690464,367.8588754285205,367.61353470807546,367.75328494969426,367.6632225111927
367.5744399515008,367.2919155485493,367.4744616266655,367.3972330564865,367.5347529880384,367.4682298258798,367.6334565435913,367.38619418482267,367.52535789640314,367.43567942273927
366.80073703084764,366.50092101074836,366.6844153693829,366.608984015617,366.75865965304445,366.69092032511713,366.85592968696596,366.60662639912977,366.7465219153068,366.6562908522129
367.7110098733865,367.4154799567805,367.6011802284655,367.52441590443397,367.669969848302,367.60274578869974,367.76713058105156,367.5177340596397,367.6588171726442,367.5694087383744
368.13634829752425,367.85232898347823,368.03834982292733,367.9615126773695,368.0980651331331,368.03004989260114,368.1951292921556,367.94739475537955,368.08827756746405,367.9991527168063
367.84918424380135,367.553151214738,367.73991222759827,367.664243536104,367.8081166092902,367.74053769084713,367.90594827417425,367.65662463685067,367.798292565085,367.7077225646904
367.64787481479834,367.3569743905129,367.54243799073544,367.4654977060797,367.6069625983528,367.5405408805886,367.7045851920866,367.4563440308674,367.59825300547607,367.5079163654754
367.5844090642996,367.30071324397,367.48521982738407,367.4099097708835,367.5453246187294,367.478454040359,367.6434960116492,367.3961311359399,367.53758306221897,367.44762114498195
368.8818133682964,368.59724076006023,368.78306621101774,368.70680660859193,368.84224196779496,368.7764682396517,368.9411178654272,368.69332500914584,368.83371599245913,368.74568728964937
368.00274706362814,367.7184896221059,367.9023553012164,367.8275724929403,367.9634450088608,367.8970963423901,368.06166590712456,367.81414721556604,367.95517368960515,367.8652795666509
367.9638809126695,367.6814234864941,367.86570795492,367.7905047973388,367.9247355768259,367.85852231828613,368.02340980393865,367.7756868574187,367.917070327565,367.8271884731264
368.29526063702355,368.0160510879316,368.200438388708,368.12496419551496,368.2569520684252,368.191152073038,368.3554938975125,368.10830632901974,368.24937483737915,368.15987326958157
368.22695723630915,367.94519419897625,368.1293283948242,368.0545013110301,368.1882383944955,368.1224230886283,368.28648815731873,368.0388221321976,368.18019313696146,368.09034112103114
368.2391310505034,367.9569421176906,368.14112322078245,368.06634350792376,368.2002613905356,368.1345213964775,368.29863763674024,368.0509588383634,368.192282057373,368.1024158725941
368.23786353177354,367.95572080918936,368.1400414591982,368.06514656016606,368.1989691512866,368.1333889074712,368.29743006452946,368.0495621088841,368.19126463031273,368.1011851942163
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
367.9108373880065,367.62546951153104,367.80968226782767,367.7350590693415,367.87110760841455,367.8051173547263,367.96970017035545,367.7213053561021,367.8633217573856,367.7728589326403
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.6256421045141,406.3864424554158,406.4521157848084,406.4224307809614,406.57895794758036,406.5160923801733,406.6058202631213,406.489476802397,406.5856373709002,406.4409039067342
353.8538606297586,353.23375875079546,353.4077940203154,353.3404686813734,353.7428754320118,353.67256887367535,353.84028223312055,353.5378145888087,353.6892848642908,353.5806562459781
364.463220962134,364.1740637250329,364.35380624639583,364.2758839504456,364.4191706119655,364.3523730620659,364.517539990999,364.2690358987461,364.4140100708884,364.3167307942206
365.9566708078895,365.65027644289034,365.83153169116713,365.75383239849253,365.9106652384357,365.84391100870636,366.0096351441053,365.75952497586906,365.8985625306865,365.8057359803548
366.06923102563053,365.7761310181787,365.9575266549125,365.88102971278494,366.02591700960284,365.9594537816872,366.1257926753375,365.8762817387158,366.01685567448374,365.92390062926427
365.64750156937293,365.3477954714584,365.53270144821124,365.45687855331073,365.60413226587707,365.5375900738903,365.7020239185115,365.4513729373713,365.59460564251975,365.500847717918
366.87056948496263,366.5745728405454,366.7585812936857,366.68302951858726,366.8282333396278,366.76192240770797,366.9262871560406,366.6770424391201,366.8181969265247,366.72556432250764
366.79459749143564,366.49559137979077,366.6797466549095,366.603689113166,366.7517250878209,366.6848984620633,366.8505242062246,366.60058092785073,366.7403217086913,366.6499671122482
367.27312862023587,366.9854958954019,367.1704627256971,367.09452826838293,367.23358664681086,367.1661851339458,367.33061477470574,367.08301379736525,367.22341081579305,367.1338839052226
368.0625286251103,367.7676322571315,367.95357325228014,367.8771233905659,368.0215217730783,367.9546280895313,368.11902308348255,367.8700937199015,368.0102741060957,367.92206605192257
368.54118418640047,368.25688548808023,368.44270095366744,368.36602708098775,368.5024749211617,368.43585889981915,368.6001657341127,368.35193736478755,368.49245180290455,368.40454517936496
368.506190274931,368.21523397658143,368.40206360713483,368.32606260318886,368.46612150887495,368.39964930594533,368.56444720472314,368.3152943174085,368.4561407114174,368.3674017826387
367.6975295545147,367.40602745718667,367.59157583596374,367.51542394615336,367.65660846094806,367.59079911505046,367.7549097490828,367.50587208990333,367.6473444569889,367.5575018509039
368.04915959989785,367.76302162950225,367.9484352092279,367.87242724449703,368.00951919439603,367.9432814347973,368.1081247241161,367.85962390892314,368.00054240947526,367.9117367502835
368.7749516362331,368.4888622674594,368.67483920932114,368.5983150463588,368.7352957962871,368.6695193986076,368.8339566596867,368.5854188529414,368.72576916896253,368.6381545698204
368.445363500246,368.1605890666711,368.34579919092806,368.26982429023406,368.40619429024196,368.34008936271596,368.5042254724945,368.2562720984349,368.39689064320845,368.30834366952337
368.24132628582527,367.95836636227295,368.14345250217883,368.06742780945495,368.2022528752322,368.13626272802134,368.30057908260557,368.05276782788746,368.19362368716713,368.1044271034936
368.4948213559715,368.2129694987019,368.39819973404803,368.3219792090625,368.45617366254993,368.3903315910359,368.55432880682366,368.30676256535793,368.44730518872586,368.3587414725456
368.46066965561454,368.17754105422404,368.3626447371062,368.28674776682,368.4218168255855,368.3559670988311,368.51982593672665,368.27202046694657,368.41271433851733,368.32397539826974
368.4667565627111,368.18341501358185,368.36854215008515,368.29266886526676,368.4278283236056,368.36201625275555,368.5259006764374,368.2780888200287,368.4187587987232,368.3300127740515
368.4661228033467,368.182804359331,368.36800126929336,368.29207039138777,368.42718220398035,368.36145000825263,368.5252968903322,368.2773904552895,368.41825008519305,368.3293974348628
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
368.30260973146295,368.0176787105015,368.2028216736084,368.1270266459762,368.2632514325448,368.19731423188045,368.36143194324495,368.1132620788984,368.25427864872967,368.16523430407506
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.7476971584496,406.50989330836853,406.5747402183625,406.55457339436566,406.698956517965,406.6361502582917,406.7305146343712,406.6104875383482,406.7092284254571,406.56629757291
353.95072098639935,353.33654640898266,353.5094835089428,353.4424337554482,353.8406693250279,353.77037666896933,353.9391727140315,353.636747295886,353.78691185933275,353.679804768471
365.1340129145528,364.84721729875423,365.0293955416117,364.9513036546972,365.0910706005408,365.024244494095,365.1896805893475,364.9417540963369,365.0872787102178,364.9891803058104
366.0920050650997,365.7997339651794,365.9820092733718,365.90315273506275,366.0497083097171,365.9822921773135,366.1472793162908,365.8994527787229,366.0397667214523,365.9467191474905
366.5896257180866,366.28959215205236,366.47220326394995,366.39560728139423,366.5455741745031,366.4790177596895,366.6444801460448,366.3947960955589,366.53575782627024,366.44277130080343
366.21184905406614,365.91499670072784,366.09969085897797,366.0228463983563,366.1693567729253,366.10239230512474,366.26704177496055,366.0172327220602,366.15977701607125,366.0665973144003
367.1260260148799,366.8334337112236,367.0180998483601,366.94072188595953,367.08466151494275,367.01791376175015,367.18241617165074,366.9340003665057,367.07539306615,366.98292485131117
367.19692717435123,366.89891312949015,367.0834822593515,367.00612146923123,367.15441010846433,367.08708884815235,367.2529202086371,367.00289744698347,367.1434698880439,367.0527642010382
367.71848899855627,367.4334595625976,367.6186568749101,367.54169243487627,367.67939158619873,367.61184049884645,367.7766635004034,367.5291578598611,367.67001118542754,367.580109991071
368.11847651174213,367.82209183760307,368.0076794620223,367.9315470923166,368.0772352325648,368.01024784957485,368.17512155056016,367.92558507405494,368.0661831956699,367.97726798544215
368.4711331259407,368.18241846375753,368.3681037696986,368.2916913838204,368.4314917732473,368.36487188190034,368.5294129556147,368.28056827481066,368.4213925096517,368.332520949117
368.5091186614945,368.21660745036223,368.4028163554995,368.3270243617366,368.4687343857029,368.40215699512703,368.5670870737771,368.31782107046405,368.4585774707009,368.36935810678926
367.9295524306989,367.63592479068643,367.8214056732622,367.74544264161676,367.8884361499937,367.8222849218853,367.9868255405413,367.7374744656536,367.8787472934912,367.7887707461216
368.2411859960346,367.9502813632059,368.1357997189806,368.059666902804,368.2007714916049,368.13431107654276,368.2992098761599,368.0502849063936,368.1910598126061,368.1019760101989
368.5688000989114,368.2791133980762,368.4649470632906,368.3882934058606,368.5285857692351,368.4623886913413,368.6270600777042,368.37808691070563,368.5187121645944,368.4301677745441
368.52294985366314,368.23703248149985,368.42243832717264,368.34596534762215,368.4836110132685,368.41724236766134,368.58167642769826,368.3336755402124,368.47449944007843,368.3854684122996
368.4072064630936,368.12200271244785,368.30739418383075,368.2308168507278,368.3678208867215,368.30157296877314,368.4661290818319,368.217974639694,368.35903498485465,368.2695462693838
368.55484120748173,368.26899080239326,368.45424390037675,368.377770133537,368.5155188434849,368.44934321430753,368.6135729630632,368.3656167530136,368.5063539645796,368.4172622516486
368.4750904852122,368.1890978571803,368.3742151660596,368.2978570762978,368.43582483388667,368.3695703611735,368.5336867422257,368.2857613296017,368.4265880008201,368.3373178306149
368.4791484232765,368.19301383008525,368.378146774712,368.3018044752617,368.43983249923355,368.3736031304565,368.53773656869896,368.2898068983233,368.4306176409571,368.34134274780223
368.47872591703356,368.19260672725153,368.3777861875176,368.30140549267617,368.4394017528172,368.37322563412107,368.53733404462935,368.2893413218307,368.43027849860397,368.34093252167673
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
368.3697172024447,368.0825229613656,368.2676664570607,368.19137632906785,368.33011457186,368.2638017832065,368.42809074657066,368.17992240423655,368.32096420762844,368.2314904344848
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
406.75764542109675,406.52303996515155,406.58574097289954,406.56201918859,406.7095924975539,406.64617275821263,406.7400197042287,406.6210434011258,406.7161356202609,406.57999046520695
354.2743851509523,353.662913096662,353.83639970942613,353.76920185318477,354.16531167735303,354.09513876675885,354.2637033056358,353.9612207447026,354.11131329864816,354.00473819294496
364.9837257964487,364.7079830100148,364.8896837709661,364.8106634906873,364.942959069213,364.875974121423,365.0416612853904,364.7953234185134,364.93960229272363,364.8419849204615
365.78716519127573,365.49231000722494,365.67417977432285,365.59486209343214,365.7440263308672,365.67654595132393,365.84185339567614,365.59290397132565,365.7339149272027,365.6396307392249
366.6220777211342,366.32872029361283,366.51143723734936,366.43345861494265,366.5791385299534,366.51278189960794,366.67844031459106,366.4292582978856,366.5703285917258,366.47715637985004
366.5680113999069,366.2743644566412,366.45977550220186,366.38207365140994,366.5262356512901,366.45930121306,366.6236869703894,366.37452132677174,366.5165471882304,366.4244528498927
367.1249507503178,366.83209008382795,367.0172615111039,366.9400854917521,367.08394067868727,367.0165619168578,367.18131497993147,366.93293088802443,367.0743648975569,366.9827817952033
367.18132628803147,366.88914376699574,367.07449156984217,366.9968610036533,367.14031142981963,367.0728137122,367.2384258890817,366.98974392835066,367.13012565838056,367.0400307651439
367.615362910157,367.335157324783,367.52075145187695,367.4434855636883,367.57727038343467,367.5095237124089,367.67446221769796,367.42826455376604,367.56883688269363,367.4788288481345
368.05647045783496,367.76337062984976,367.9493369730707,367.87300428222426,368.0159800909145,367.9488515195767,368.11377269756747,367.8649682305931,368.00521609597956,367.91645322655575
368.46102501942846,368.1726066804706,368.35818743381174,368.28184865197346,368.42152782538375,368.3546271577405,368.51936323013115,368.27083978437986,368.41138930328606,368.32261574494424
368.43832998094103,368.1483402987785,368.3345168400779,368.2585082036844,368.39850085507607,368.331643489034,368.49673315041326,368.2480319064534,368.3886248859673,368.2995211414176
368.10908137781894,367.81786763384656,368.00344098537585,367.9271562957105,368.068530616535,368.00199079485634,368.16694538159607,367.9180468332493,368.0589783807461,367.9693717909944
368.2867072615782,367.9969590005874,368.1824811009195,368.1062508891851,368.2465132071681,368.17980080958694,368.3450066907307,368.09628298339265,368.23689082912284,368.1479039083184
368.3711109291828,368.08385477169367,368.2696631334976,368.1927696382217,368.3314128907361,368.2647325290985,368.42968655835125,368.1812545835584,368.32186688491214,368.23304331510445
368.41829905625883,368.1338061231512,368.31932725505993,368.2426363298785,368.3792567903526,368.3125194818086,368.47726265269733,368.2295265680542,368.37031903650467,368.2812252313889
368.34611921744255,368.06202256959955,368.2475060135464,368.1707725696113,368.3069720914341,368.2403947019393,368.40527126714437,368.1573279405544,368.29828240980225,368.20882572952775
368.45684527573394,368.1722636370589,368.3576433009553,368.2809875317185,368.4177455590065,368.3512223860899,368.5158541780676,368.2680595255442,368.4087716445971,368.3196127162261
368.3970322340311,368.11234392814896,368.297621750218,368.22105273878856,368.35797505180767,368.29139274623964,368.45593951243956,368.2081679579852,368.34894717177735,368.25965440045115
368.4000756875797,368.1152809078282,368.3005704567073,368.2240132880119,368.36098080081814,368.2944173232018,368.45897688229445,368.2112021345266,368.35196940187967,368.2626730883411
368.3997588078977,368.1149755807031,368.3003000163116,368.2237140510728,368.3606577410057,368.29413420095057,368.45867498924235,368.2108529521572,368.3517150451147,368.2623654187472
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
368.3180022719563,368.03241275628784,368.2177102184685,368.1411921783664,368.27869235528783,368.212066312764,368.37674251569865,368.12878876396167,368.26972932688346,368.1802838533531
-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0,-1000.0
