Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,35,276.5032893580458,276.8337786448117,276.10332002403055,276.38672766534717,277.2504241428151,276.95966888010145,276.49486416442653,277.2069677600909,276.7791423556288,277.42271949040617,277.3878472028559,277.0747837029845,276.46212034703245,277.1131794889508,276.9750631593752,277.0956539726432,276.38195236548285,276.7518355142958,276.57035073111035,277.1265182983323,277.37708624134984,276.6143889196809,276.95986509736116,276.69482919876697,276.9249865872234,277.3530687524307,276.9071529367876,275.90114510277675,276.4474351683679,277.44907298231794,276.42301361865935,275.7911541259255,276.5122668080458,275.8087922931209,276.9471463399673,276.2221595984512,277.717823746012,275.9730497796387,276.9739353891786,277.0702219401685,275.9736110785399,276.9949490624375,276.9586284617498,276.65464875504034,275.98567497716596,276.50932950144954,277.839806740869,278.25707790851015,278.0128718056559,277.9184875691741,277.2017043459291,277.1073389098696,277.51599891106525,277.7299795113414,278.04249435467074,276.1006981727941,278.22115262863707,278.9566425790421,277.60676939684714,277.526264899458,277.10293691406974,277.4420519347801,277.58594757974424,278.2502555762653,278.20751524706765,277.78114191929467,277.8876474965431,278.4490538523976,277.9437894631723,278.32593558134835,278.05282612833616,276.9188245637044,277.31156185558905,277.77812427876273,278.04260159894176,277.515771081723,277.1078706424289,276.49034346066867,277.97695548199147,277.2001070684459,277.78478925211516,276.5868968018465,278.01793505816,277.45733803381086,278.6038430172997,277.4524066325964,277.9398093284287,277.9854447240327,276.7950031210211,277.5324361651905,276.70261481034726,277.9617953547882,277.35833355364065,277.78669530076417,277.2074995876424,277.19906798117836,278.4524190209519,278.3760332502583,278.0008994214899,277.8616530401354,278.22325187791216,279.2619617231676,278.4086100855997,278.3506807967393,278.15107435062987,278.09935790654635,278.23902066749423,278.1059068184667,278.9075745904742,277.43052190252104,278.13107412089244,277.86704836217143,278.9414070185739,278.59015372762,278.52965722967156,278.3353506598142,277.80732935765985,277.833705068556,279.1824707734334,279.50995625708094,277.93820269889454,278.50630904059716,278.3103002936999,277.71125017066737,278.33353276959934,278.3403149541178,277.4681174945974,277.54031164278246,278.9439026495435,278.3087426043639,277.8622729279289,278.77991968778986,278.0270683367753,278.01200323026416,277.56365320555443,278.2490310270948,278.7990553837324,278.7106690255145,279.2462727549745,278.79520426156125,278.9659119101377,278.31896420254617,277.93087279561416,278.21698170913794
0,36,276.5032893580458,276.8337786448117,276.10332002403055,276.38672766534717,277.2504241428151,276.95966888010145,276.49486416442653,277.2069677600909,276.7791423556288,277.42271949040617,277.3878472028559,277.0747837029845,276.46212034703245,277.1131794889508,276.9750631593752,277.0956539726432,276.38195236548285,276.7518355142958,276.57035073111035,277.1265182983323,277.37708624134984,276.6143889196809,276.95986509736116,276.69482919876697,276.9249865872234,277.3530687524307,276.9071529367876,275.90114510277675,276.4474351683679,277.44907298231794,276.42301361865935,275.7911541259255,276.5122668080458,275.8087922931209,276.9471463399673,276.2221595984512,277.717823746012,275.9730497796387,276.9739353891786,277.0702219401685,275.9736110785399,276.9949490624375,276.9586284617498,276.65464875504034,275.98567497716596,276.50932950144954,277.839806740869,278.25707790851015,278.0128718056559,277.9184875691741,277.2017043459291,277.1073389098696,277.51599891106525,277.7299795113414,278.04249435467074,276.1006981727941,278.22115262863707,278.9566425790421,277.60676939684714,277.526264899458,277.10293691406974,277.4420519347801,277.58594757974424,278.2502555762653,278.20751524706765,277.78114191929467,277.8876474965431,278.4490538523976,277.9437894631723,278.32593558134835,278.05282612833616,276.9188245637044,277.31156185558905,277.77812427876273,278.04260159894176,277.515771081723,277.1078706424289,276.49034346066867,277.97695548199147,277.2001070684459,277.78478925211516,276.5868968018465,278.01793505816,277.45733803381086,278.6038430172997,277.4524066325964,277.9398093284287,277.9854447240327,276.7950031210211,277.5324361651905,276.70261481034726,277.9617953547882,277.35833355364065,277.78669530076417,277.2074995876424,277.19906798117836,278.4524190209519,278.3760332502583,278.0008994214899,277.8616530401354,278.22325187791216,279.2619617231676,278.4086100855997,278.3506807967393,278.15107435062987,278.09935790654635,278.23902066749423,278.1059068184667,278.9075745904742,277.43052190252104,278.13107412089244,277.86704836217143,278.9414070185739,278.59015372762,278.52965722967156,278.3353506598142,277.80732935765985,277.833705068556,279.1824707734334,279.50995625708094,277.93820269889454,278.50630904059716,278.3103002936999,277.71125017066737,278.33353276959934,278.3403149541178,277.4681174945974,277.54031164278246,278.9439026495435,278.3087426043639,277.8622729279289,278.77991968778986,278.0270683367753,278.01200323026416,277.56365320555443,278.2490310270948,278.7990553837324,278.7106690255145,279.2462727549745,278.79520426156125,278.9659119101377,278.31896420254617,277.93087279561416,278.21698170913794
0,37,276.5032893580458,276.8337786448117,276.10332002403055,276.38672766534717,277.2504241428151,276.95966888010145,276.49486416442653,277.2069677600909,276.7791423556288,277.42271949040617,277.3878472028559,277.0747837029845,276.46212034703245,277.1131794889508,276.9750631593752,277.0956539726432,276.38195236548285,276.7518355142958,276.57035073111035,277.1265182983323,277.37708624134984,276.6143889196809,276.95986509736116,276.69482919876697,276.9249865872234,277.3530687524307,276.9071529367876,275.90114510277675,276.4474351683679,277.44907298231794,276.42301361865935,275.7911541259255,276.5122668080458,275.8087922931209,276.9471463399673,276.2221595984512,277.717823746012,275.9730497796387,276.9739353891786,277.0702219401685,275.9736110785399,276.9949490624375,276.9586284617498,276.65464875504034,275.98567497716596,276.50932950144954,277.839806740869,278.25707790851015,278.0128718056559,277.9184875691741,277.2017043459291,277.1073389098696,277.51599891106525,277.7299795113414,278.04249435467074,276.1006981727941,278.22115262863707,278.9566425790421,277.60676939684714,277.526264899458,277.10293691406974,277.4420519347801,277.58594757974424,278.2502555762653,278.20751524706765,277.78114191929467,277.8876474965431,278.4490538523976,277.9437894631723,278.32593558134835,278.05282612833616,276.9188245637044,277.31156185558905,277.77812427876273,278.04260159894176,277.515771081723,277.1078706424289,276.49034346066867,277.97695548199147,277.2001070684459,277.78478925211516,276.5868968018465,278.01793505816,277.45733803381086,278.6038430172997,277.4524066325964,277.9398093284287,277.9854447240327,276.7950031210211,277.5324361651905,276.70261481034726,277.9617953547882,277.35833355364065,277.78669530076417,277.2074995876424,277.19906798117836,278.4524190209519,278.3760332502583,278.0008994214899,277.8616530401354,278.22325187791216,279.2619617231676,278.4086100855997,278.3506807967393,278.15107435062987,278.09935790654635,278.23902066749423,278.1059068184667,278.9075745904742,277.43052190252104,278.13107412089244,277.86704836217143,278.9414070185739,278.59015372762,278.52965722967156,278.3353506598142,277.80732935765985,277.833705068556,279.1824707734334,279.50995625708094,277.93820269889454,278.50630904059716,278.3103002936999,277.71125017066737,278.33353276959934,278.3403149541178,277.4681174945974,277.54031164278246,278.9439026495435,278.3087426043639,277.8622729279289,278.77991968778986,278.0270683367753,278.01200323026416,277.56365320555443,278.2490310270948,278.7990553837324,278.7106690255145,279.2462727549745,278.79520426156125,278.9659119101377,278.31896420254617,277.93087279561416,278.21698170913794
0,38,276.5032893580458,276.8337786448117,276.10332002403055,276.38672766534717,277.2504241428151,276.95966888010145,276.49486416442653,277.2069677600909,276.7791423556288,277.42271949040617,277.3878472028559,277.0747837029845,276.46212034703245,277.1131794889508,276.9750631593752,277.0956539726432,276.38195236548285,276.7518355142958,276.57035073111035,277.1265182983323,277.37708624134984,276.6143889196809,276.95986509736116,276.69482919876697,276.9249865872234,277.3530687524307,276.9071529367876,275.90114510277675,276.4474351683679,277.44907298231794,276.42301361865935,275.7911541259255,276.5122668080458,275.8087922931209,276.9471463399673,276.2221595984512,277.717823746012,275.9730497796387,276.9739353891786,277.0702219401685,275.9736110785399,276.9949490624375,276.9586284617498,276.65464875504034,275.98567497716596,276.50932950144954,277.839806740869,278.25707790851015,278.0128718056559,277.9184875691741,277.2017043459291,277.1073389098696,277.51599891106525,277.7299795113414,278.04249435467074,276.1006981727941,278.22115262863707,278.9566425790421,277.60676939684714,277.526264899458,277.10293691406974,277.4420519347801,277.58594757974424,278.2502555762653,278.20751524706765,277.78114191929467,277.8876474965431,278.4490538523976,277.9437894631723,278.32593558134835,278.05282612833616,276.9188245637044,277.31156185558905,277.77812427876273,278.04260159894176,277.515771081723,277.1078706424289,276.49034346066867,277.97695548199147,277.2001070684459,277.78478925211516,276.5868968018465,278.01793505816,277.45733803381086,278.6038430172997,277.4524066325964,277.9398093284287,277.9854447240327,276.7950031210211,277.5324361651905,276.70261481034726,277.9617953547882,277.35833355364065,277.78669530076417,277.2074995876424,277.19906798117836,278.4524190209519,278.3760332502583,278.0008994214899,277.8616530401354,278.22325187791216,279.2619617231676,278.4086100855997,278.3506807967393,278.15107435062987,278.09935790654635,278.23902066749423,278.1059068184667,278.9075745904742,277.43052190252104,278.13107412089244,277.86704836217143,278.9414070185739,278.59015372762,278.52965722967156,278.3353506598142,277.80732935765985,277.833705068556,279.1824707734334,279.50995625708094,277.93820269889454,278.50630904059716,278.3103002936999,277.71125017066737,278.33353276959934,278.3403149541178,277.4681174945974,277.54031164278246,278.9439026495435,278.3087426043639,277.8622729279289,278.77991968778986,278.0270683367753,278.01200323026416,277.56365320555443,278.2490310270948,278.7990553837324,278.7106690255145,279.2462727549745,278.79520426156125,278.9659119101377,278.31896420254617,277.93087279561416,278.21698170913794
0,39,276.5032893580458,276.8337786448117,276.10332002403055,276.38672766534717,277.2504241428151,276.95966888010145,276.49486416442653,277.2069677600909,276.7791423556288,277.42271949040617,277.3878472028559,277.0747837029845,276.46212034703245,277.1131794889508,276.9750631593752,277.0956539726432,276.38195236548285,276.7518355142958,276.57035073111035,277.1265182983323,277.37708624134984,276.6143889196809,276.95986509736116,276.69482919876697,276.9249865872234,277.3530687524307,276.9071529367876,275.90114510277675,276.4474351683679,277.44907298231794,276.42301361865935,275.7911541259255,276.5122668080458,275.8087922931209,276.9471463399673,276.2221595984512,277.717823746012,275.9730497796387,276.9739353891786,277.0702219401685,275.9736110785399,276.9949490624375,276.9586284617498,276.65464875504034,275.98567497716596,276.50932950144954,277.839806740869,278.25707790851015,278.0128718056559,277.9184875691741,277.2017043459291,277.1073389098696,277.51599891106525,277.7299795113414,278.04249435467074,276.1006981727941,278.22115262863707,278.9566425790421,277.60676939684714,277.526264899458,277.10293691406974,277.4420519347801,277.58594757974424,278.2502555762653,278.20751524706765,277.78114191929467,277.8876474965431,278.4490538523976,277.9437894631723,278.32593558134835,278.05282612833616,276.9188245637044,277.31156185558905,277.77812427876273,278.04260159894176,277.515771081723,277.1078706424289,276.49034346066867,277.97695548199147,277.2001070684459,277.78478925211516,276.5868968018465,278.01793505816,277.45733803381086,278.6038430172997,277.4524066325964,277.9398093284287,277.9854447240327,276.7950031210211,277.5324361651905,276.70261481034726,277.9617953547882,277.35833355364065,277.78669530076417,277.2074995876424,277.19906798117836,278.4524190209519,278.3760332502583,278.0008994214899,277.8616530401354,278.22325187791216,279.2619617231676,278.4086100855997,278.3506807967393,278.15107435062987,278.09935790654635,278.23902066749423,278.1059068184667,278.9075745904742,277.43052190252104,278.13107412089244,277.86704836217143,278.9414070185739,278.59015372762,278.52965722967156,278.3353506598142,277.80732935765985,277.833705068556,279.1824707734334,279.50995625708094,277.93820269889454,278.50630904059716,278.3103002936999,277.71125017066737,278.33353276959934,278.3403149541178,277.4681174945974,277.54031164278246,278.9439026495435,278.3087426043639,277.8622729279289,278.77991968778986,278.0270683367753,278.01200323026416,277.56365320555443,278.2490310270948,278.7990553837324,278.7106690255145,279.2462727549745,278.79520426156125,278.9659119101377,278.31896420254617,277.93087279561416,278.21698170913794
1,0,279.406221952111,279.1844980383757,279.3226775357586,276.3792545381045,278.1941970277149,279.0092111404745,279.38848729793,278.9140491227944,276.4637575358946,276.51560504997894,275.8439468768035,275.4727003516902,272.64491313682737,272.2647515241674,274.8564596219665,271.1071524851805,270.65512028938844,269.6030593825392,272.73602787577215,271.11809860799116,271.58684458333545,269.0793298100627,271.17387226798957,270.31292197670683,272.4716609380117,270.0585059001458,272.5943805370263,270.7247363995105,271.50081187684526,270.67227749231125,276.57735727401104,274.66211344629534,277.9759114616832,270.2370781113911,275.63163594843996,267.3407056886209,272.3358013175971,272.4264667723849,272.769182743513,275.6466928340714,273.9852939062017,279.45190171201733,275.4719740659149,273.6133073624368,277.9806519140586,283.1657321041782,283.2023864781704,284.40318033871415,288.0761401308894,287.3200139451438,271.39510278018014,284.0757104509686,281.35017960728953,279.2567306692762,275.8384214997243,273.1198983677937,282.21463175480125,283.05013933174473,280.75801772471794,278.7419330307884,278.16994179296785,281.7763356757646,279.63254043281296,284.04373908429096,276.7917012702978,276.01217816011507,277.3248439206643,276.49767755704517,277.4461507967443,276.736168442127,277.5687882496542,275.2094942090973,275.149488077454,276.5096035538448,273.78257892880384,274.33665529148215,272.70468499392047,273.1722270065134,270.81145930399975,274.0925032120265,276.54973210751507,274.3118989235654,276.18331254983013,275.54740493981365,274.113178064147,276.12967831949766,282.35324664398667,281.89262694647056,281.5016435521929,273.7533050868254,280.2343972509927,270.04363875413776,273.0061111698364,277.7523014932319,274.0552839918216,277.34815987677064,280.07560306455076,278.84952380589914,277.3349690360042,279.95795192135233,282.55588779751247,287.84618216869956,293.3117710242866,288.32567840044857,285.9879433309275,282.4567156666121,275.86092826164264,283.9153223543487,291.2573712412387,281.7163227971723,276.6435319376109,276.22610467452654,283.1952344745885,286.53788980332604,283.73098287057354,282.4354759780842,279.9871551085523,282.1956247066496,285.30282166794933,283.7813820129317,279.6605676537485,279.9586390071492,280.6603630865354,280.6864464110474,280.40522808996764,281.39645321418095,279.8992205471169,274.112293143402,276.0299564910514,276.0921858196148,278.4985860465651,278.0242820334064,276.9970444259204,276.85130342371247,275.2195787837677,279.56900116910765,278.33344086779925,278.2508471539685,277.66832353502383,279.23532630454383,276.457936846106,276.99084552177163,279.3053524206224,277.6159850404264
1,1,276.7260949986523,275.9605415543605,278.2920455720835,271.2132026558826,276.14860002349025,277.9450961247425,276.5325442645661,276.1800883453975,274.0490833792161,276.77058349427284,280.0818985971008,275.48595727439107,276.5812296893338,280.78556687398276,276.5437869805066,277.79830034887135,276.7113475708584,274.28181546567333,275.9203910134906,275.7524461275891,276.2343973978818,275.3228171998373,275.84661862668,276.5519732724912,274.8885525734461,274.65612488233046,273.9181964055581,274.7770749962944,275.1116716363797,276.4972596945992,277.0627709245989,273.0065802408954,275.7921795945071,273.12463747794084,274.7066518255649,276.70174134747884,274.9578998318853,275.2809772439475,276.5608792322314,277.12757661266176,276.29608740079004,276.25463439165634,274.04846487170096,276.21600165745497,276.48203837929884,272.90026664020803,276.90494280668696,279.6771491071828,281.79937096672995,277.9283245965046,275.88522998035023,275.76336941413496,278.34691811310404,278.55591526462626,278.1081421282997,278.61102832060607,278.48405098956067,281.58087837932544,277.5629993217625,276.4396476688377,277.99966291393895,280.2737363795551,274.4569148568922,277.68339464189387,277.5990514429371,278.6054539409962,279.40447238367113,280.0495657777055,275.4303839409385,274.8572599264547,278.36022103767016,277.7405447404981,276.7592569891035,280.6733545576313,277.7135962216342,278.15167324061275,275.81010116346323,277.839416205368,275.8468207249853,275.850061898051,280.0333197842113,278.5609661428546,279.911807571379,276.5894970325886,275.6101839500344,276.467095618591,279.09801691038456,280.72082962578406,277.12179858354267,278.29704059640596,275.74258519294,276.34143176047354,279.97191583591206,277.96221925263694,276.5253777876086,278.0393737809994,279.3966040902357,279.6539679424741,277.4574089829354,278.9133993527476,281.43503323010043,277.51362098902365,277.49210160358655,278.32481053445673,280.0700483302836,275.20440167485526,279.4595912459035,280.3678160879923,278.85694009983155,278.437851950804,278.7113872448632,283.0999037009542,277.8608522056666,276.9876695505117,279.4272710222901,278.0600453139623,280.40369895375636,278.5884428661926,280.78218094401524,276.19369747779047,279.42114894584216,278.1981047017397,278.51456407026325,274.8193859676708,276.58864050616,280.43273133330547,279.82361939629385,279.14549696427366,278.34017294924035,277.79702345259193,277.6021193664868,277.40220226824624,279.68663207081397,279.1030606159427,279.6803848626003,281.3344082470552,280.5857419253451,283.15385628042077,280.86819623657584,278.4415333832659,279.30028227774903,279.58043611774286,278.31622415169284,276.6163090513403
1,2,276.19472076442105,278.1868775372022,278.28969362219976,275.4125771407676,277.201393939353,277.17307038019067,276.53041315927936,278.67001606150046,275.46405192721704,276.49918914885336,278.3244659723993,274.56564436305075,277.43114634069684,278.59058028444844,277.4859250804916,277.35486744772066,277.044631738649,275.76924440470896,274.9377689809449,277.4429661242204,275.3861853398412,275.9030678764123,275.85097164711436,277.6200040631806,274.5530260408264,275.7804919721148,275.321195124313,275.0633465388893,277.48492243626,275.7351761461469,276.8915853329575,275.6331017678071,277.5481498943935,274.99116098816455,275.9998728228903,278.7294679595153,274.3779743719652,275.70196723019563,278.71252003657656,278.36538801652983,276.39782568250894,275.40782499251236,276.7529590444747,276.76512549936524,276.14393318207186,276.8899291051772,276.05200310366996,278.0477443469751,279.6671471493095,278.7554362916951,278.24379028067153,276.5929389990813,279.88154444630834,277.5926142998641,276.10556851283695,277.11766662877324,277.2372673330201,280.7626057388475,278.3027801661389,276.9675259265006,278.98844135176006,277.54045741407776,279.2895422735187,275.85112555624585,277.4445206205416,277.940265021902,279.3063241549723,278.71377142074897,274.9236630619693,276.9057036829983,278.45103700549316,277.78898790350223,275.9926778794606,279.7618323004631,277.9182744288699,277.51547305208936,276.4802917426663,277.92783160423977,275.9253944216984,275.4066457307192,279.512686503643,276.4323161705327,278.6894908696232,276.04669247941786,277.09900864166957,276.8134939286421,278.0182227960772,278.56889565063466,277.4252801610122,276.6568022096291,277.9571706066395,277.09271214712646,279.5911964354484,276.5604445841878,274.4124309681166,278.5285390772785,280.1343938630092,279.7429124862701,277.5246923150338,279.0899332240124,280.3752184995064,279.69019194757715,278.98140188770975,278.8907100045278,280.27654715853004,276.9703475907126,277.60777936331823,279.2610333437164,278.58709352502433,277.88690333777583,278.5969856193091,280.30063622779227,278.0160465164237,274.8677142343626,277.04501878923054,276.540298940854,281.34670711949474,277.4467203663578,279.93004558525286,279.1100279884016,277.1636615510227,278.05625907280034,276.7182342075525,276.72733993478914,277.70601744530717,279.917666464796,279.65273945433376,276.80024967215115,277.2350794450791,278.85130914725346,275.6078772794645,277.64799753902935,279.6266660417677,278.9090246544969,276.384424321214,279.8571221512127,278.28545013691104,280.94211426540073,279.4969283590693,278.5916126695416,277.46661191126867,280.154267781765,278.9682633856584,278.91511328081674
1,3,275.6593775880855,276.82502571807703,278.00682582177865,276.45380860323354,276.66630787524934,276.97368457367537,276.4545403820292,278.1697387270793,275.6943717329668,278.1504702676042,277.5266304443823,275.0340985817851,277.79764093895915,277.82906127693184,277.34467914219,277.84465465963257,278.2691301179809,276.7244370734217,275.08083870087313,276.63715501616366,277.0932926831517,276.9463548281015,276.52755156167,277.3402352019827,274.94873451115353,276.6838908392983,276.08298162450996,276.109922558711,277.413547990033,276.50582396315775,277.03637226401526,276.82818372714183,276.89268509474283,275.828762356398,276.2753527132287,279.43375633792334,274.89074314322306,276.68151175351255,278.4086940540503,278.17290440343226,276.74183316465235,275.8280330414927,277.17174282379017,276.21805310097506,275.87270899383674,277.75656629973076,278.1795488493649,278.46397867066884,278.6884761600521,277.0712241852798,279.0611402726016,277.1056941680229,278.21580046354325,276.7636638893037,276.6267868245311,276.49900122612087,277.21733953481043,280.11455673124163,277.0750254232958,277.8567359671133,279.26334522254996,276.9776052730623,278.2605571939717,275.76433927693,277.1478272576992,277.8532672514099,278.4728511179174,277.70520764328506,275.1757560967513,276.2613853286097,277.88135856770833,278.1113106819878,275.93923077711923,279.97148184997695,277.90938355327563,277.7938302154419,276.43985230137366,278.71483989248236,275.0966991590581,274.1084887301171,279.18373522005874,275.80454302878434,277.6970959223616,276.1618151104171,278.24088902110134,277.00238434508105,277.53003380640143,277.0646538073114,278.0295203157472,278.1727143179711,278.7334833843895,277.98094633876724,279.5885572682142,276.2279154265535,275.9150989710731,278.62626214614346,278.20391380877476,280.25825757615127,277.2319143492422,278.3738171553996,279.1481555247763,279.49740364209094,277.84896335220014,278.12256421236634,280.62910622414455,277.0253702068856,278.2880241236291,278.9874821750718,278.7419203504672,278.8321878645911,277.3418359999948,278.8534103074582,278.5176885228148,276.43705336888775,278.5791810879041,277.1397762091546,279.9549953189776,277.5141428856396,279.2668805344579,278.388261246411,277.46916431553853,277.45759891332193,277.44892382551666,277.13454421440656,277.6400951983032,279.98557786288734,277.8128936914123,277.53940886409237,277.60705407968896,277.4648530242074,275.6841058302412,278.7867969159687,279.15503650586044,278.76277138169246,277.0277532273724,279.4497960963851,278.6434378050601,280.1928033233136,279.6012881750166,279.1512338929784,277.6678628797653,279.21594027910214,277.8785966610405,278.74228724500165
1,4,277.673664131599,277.30847102286475,277.7711372903339,275.2238534694142,275.9660951611417,277.440378479932,277.4301287333204,276.06619060682544,277.0267434037752,278.45521189328554,276.77992323777386,276.8955839413076,276.76059257445024,276.3718040072675,276.2944854186692,277.53629651809024,276.6766817814922,274.4308724367713,274.4043231822534,277.42457173073007,277.92206087416014,277.4519663977672,276.30946135115965,277.4516692884647,275.27865651302346,276.38852008344816,275.6404149783953,276.664603179062,276.3557390510231,277.64641717326407,277.04405378750533,275.49567367413215,275.82698889891714,275.5076786922316,278.63745763461503,278.1803079065919,277.0662770666623,275.90352280277926,278.2658430826543,276.17066996601284,275.4621363746195,276.39954102974747,277.3333025242383,276.3052535521988,276.62848769449323,276.53889697618314,278.3416125968779,280.04613294556964,278.1155759157012,276.29058555431817,276.140315401484,278.2293122025682,277.1325195385645,277.77008833326187,277.59032082284705,278.62320607469854,278.8963463177443,277.90556918979183,277.9932373034145,278.03770078692065,276.51335226413966,278.0383875596769,278.1742117998247,277.59786743281103,276.8437097618534,277.95428676865356,277.77180633942726,278.73280728884686,276.65937402543307,278.3500711763921,278.5186467353872,277.53784396684597,276.9607128090148,277.55700430402385,277.55330945098405,277.8879865173951,276.3329677198825,277.0183186129017,276.7113885940492,275.8487493760453,279.04357376905574,276.8417705007327,279.2781316554368,276.3488219557819,278.4867550758736,276.54822750602773,278.11272261003614,278.0512789623571,275.7336190294351,277.4637718163273,276.96779588287285,276.6612892050058,278.1252271151359,278.26536073447284,276.5773573140485,277.1456498925584,279.6786311259132,279.3488351479237,277.964198396986,278.06014939839497,279.64512072761784,278.7913996404631,279.12637847100996,278.2693731986807,279.1600102647825,279.9282930664675,277.6428344446779,279.02039927955775,278.75792237674546,278.3639705018227,277.25014992075927,280.33838264518823,278.41138006315697,277.20673671677406,279.7742601216445,277.9098717102572,277.96293458585865,279.14340347759486,278.1221142829684,277.32126698625615,278.05987153095765,277.3080785201206,277.7327399274427,278.068913614636,277.46525841160997,277.63370844347594,278.56733374017745,278.0220982143312,277.2423476846968,277.18768041068097,277.24852143446435,278.114074361912,280.37280208409754,278.00090120654727,277.4328417067411,278.79602809073083,278.5234369410783,278.7991494117926,279.50210578409946,280.9680788582569,278.82370862228476,278.9718314141137,276.6476645891029,277.45560507672434
1,5,277.4107746433683,277.64134885018206,276.4048780515313,276.2842127921828,276.06023460043997,277.0117104765173,277.1891432557008,276.21920314516,278.01262751015736,277.11160410234163,277.3975995810213,276.8920853574161,277.60974763143673,277.6279345966484,275.5515991069997,276.05119587011626,277.1882269243116,274.6133164582228,275.45167055479794,277.5492590507351,276.7517981931125,277.12408872266536,275.39795978767614,276.7481819911642,275.8928749362547,275.30095959415877,275.9281940545358,276.1981878296823,276.67418620382387,277.0465102430024,276.9812140308003,276.45278011079876,277.38223226171755,276.1191944783971,278.0969398442777,278.44635863000894,277.09186331042525,276.32170492187726,277.1902458506977,277.130719509679,275.4017681278019,277.3164996735099,276.61387962334743,276.887203726964,277.2130058489093,278.0975321326673,279.130823199838,279.5503346956556,278.3954328769407,277.43407261918384,277.26501898078214,277.9528936819123,277.1898778063408,277.13082723461144,276.4288917838182,277.99268982820934,277.8561301683405,279.157759806141,277.7168306386463,277.1745516930854,277.70149256702285,276.7780716453824,278.59357649250666,279.1248276733696,277.93361128095967,277.4493265840891,276.66651832671056,276.65429083334027,276.7391175476364,277.9621030458492,278.58169124023374,277.2091937270631,276.1282343229602,277.92261669871976,277.58709924867145,277.12014504475076,276.82452336899763,278.19130601607844,276.76245480348535,276.9615199268963,278.4696889121274,278.0821264196614,277.1598448938963,277.2129461242892,277.83711246137653,276.20781025664235,277.769236888465,277.7679690804019,276.9502582332266,278.22956462883076,277.29328877615535,277.77853910326286,278.15749462197175,277.5884220053609,277.04421626745676,278.1655416175984,279.1929628847175,278.3648698600564,278.3933865920001,277.4972873156331,280.2546121147237,278.8860231454836,278.8564963107254,279.0311771818337,278.9145789853357,279.20167009349376,278.6300154145406,280.285274873406,278.59045057658483,278.2035619712605,277.6965563347753,278.01532370448143,278.2336100178288,278.3918550485993,278.57403855567674,278.5842254662346,278.81384415762443,278.06242908151876,278.7909097343768,276.997862685261,278.5508783535732,276.41113085337537,277.2200064417517,277.7549365449378,280.2676095703112,278.2755721112038,277.64726008802285,277.8855589069347,277.9718930308647,277.75868212511597,276.8959176028318,278.22785563405694,279.1715988665053,276.83153030066956,277.36732595879437,278.98971322868124,278.5702729124282,278.0196867284159,278.39893047651447,279.5041277818536,278.2452892014524,278.15248113811055,277.0927770751044,277.5416557848558
