Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,405.1902838063356,73.95345020670165,474.569996316524,438.61516412758186,439.22520809874555,486.6588397782695,472.82070680224456,388.42000975401254,428.8704955639598,369.21788750707884,368.9015764145426,478.6320703389099
1,381.5201477302619,73.09086194333935,215.19656524171523,432.8718666577188,484.23243062207786,401.9229689572281,426.3425672607323,208.30833911544656,436.1007868068566,446.606641234888,429.75210434227273,403.38822324020947
2,381.9363588938048,72.92561458593478,427.96678114117987,375.52427408373205,416.1573199177331,450.2774174601278,388.42000975401254,470.1523159072358,302.85559799728486,482.8321152697477,427.6474117082876,426.6271761265375
3,381.93383007280653,72.9260174966499,486.6588397782695,316.16456257592637,391.1159500648022,420.239054913753,433.44671479355947,472.81773317041467,333.19274056584686,387.6734269554243,495.78544586816525,391.1159500648022
4,381.9500037961001,72.92909980380014,415.73284161818884,360.0353377981305,360.26246827051904,61.526232252510624,365.5522934715211,165.8966643674475,393.77622315311453,430.6899152145729,426.6271761265375,408.09662050348953
5,381.9192088939339,72.92968314173706,415.73284161818884,433.2620186851659,428.7672900723322,399.610004837167,432.8718666577188,405.7512656350475,379.34655136784136,363.0286589469927,429.67388920756576,361.18211703972975
6,381.92718215124876,72.9270692775392,434.375202935332,433.2620186851659,364.8221826618629,402.8764007476867,332.9887934936411,368.78812488935165,435.63053212067155,343.0529357727659,435.63053212067155,281.6661572192705
7,381.92753229132273,72.92733739627548,415.73284161818884,385.5295436054243,402.9990939717065,397.6317365983564,256.8691528934223,305.55075959012044,429.67388920756576,281.4118384758343,333.7388982118118,360.66659848308063
8,381.92753229132273,72.92733739627548,464.10969913167537,448.88390968399995,428.7672900723322,406.09600217903494,406.6967771668967,364.5611027608431,363.1864709534939,139.3434693272656,198.58145076713973,204.32245274896803
9,381.92753229132273,72.92733739627548,343.0421309619583,414.8223653119731,428.7672900723322,470.1523159072358,431.4129308949103,368.78812488935165,432.48264607723166,438.6510574391179,198.58145076713973,412.88299280372576
10,381.92753229132273,72.92733739627548,434.375202935332,433.2620186851659,280.03395375697653,394.476425077481,295.2192828340306,368.78812488935165,370.9172109346041,280.33350007222606,345.6560581841949,402.2066321791592
11,381.92753229132273,72.92733739627548,387.7711405640699,436.8666201003278,478.31780267096883,203.0001871833004,386.7333571688649,365.7724469161411,483.4005049169395,61.526232252510624,410.56590092022924,471.1924004104827
12,381.92753229132273,72.92733739627548,335.04391941401104,398.00393791125794,391.1159500648022,402.8764007476867,406.5304741057162,386.90959983175975,486.6588397782695,229.91799028229926,435.63053212067155,255.44298309966163
13,381.92753229132273,72.92733739627548,434.375202935332,240.01279731290086,298.8525886052767,394.476425077481,295.2192828340306,437.8111592997461,457.41991802874435,419.0840566975451,429.67388920756576,388.60966378942527
14,381.92753229132273,72.92733739627548,486.6588397782695,363.31890343019853,391.1159500648022,385.53162973865426,372.02410871292443,368.2506312839173,468.798389098634,478.31780267096883,198.58145076713973,311.0734646932452
