Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,73.95344892211975,0.0050990295625622665,73.95816936369522,73.9514782621903,73.9532291211534,73.9559642602955,73.95447639492747,73.947925010669,73.95926247730578,73.96035115117112,73.94317814587365,73.95045503391616
1,82.20983093974705,0.8564749814904228,81.03121823510463,81.38096922146845,82.8093564252796,81.51915153348635,83.06265219529614,81.25764685647856,82.19994299023863,82.69974746395283,82.33631203425513,83.80131244191021
2,81.80139954451661,0.8646518720837892,80.82999141824129,80.57727261028889,82.19777250716804,81.59587593987258,82.51689198733983,81.0741460020287,81.49573777723357,82.25879791009622,81.79761496170735,83.66989433118965
3,81.7712322594044,0.7757431839151351,80.97632749042926,80.61319511704566,82.20350381299153,81.58128998220265,82.5141681283974,81.02760737843192,81.50345553197403,82.14001549321164,81.79767829629097,83.35508136306899
4,81.75872707993099,0.7799032912536242,80.97567386914498,80.61438070157546,82.20509194380323,81.45422841801648,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
5,81.74879101225561,0.7843396657705233,80.97567386914498,80.61438070157546,82.20509194380323,81.35486774126271,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
6,81.74911136056178,0.7841793478548181,80.97567386914498,80.61438070157546,82.20509194380323,81.35807122432439,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
7,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
8,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
9,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
10,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
11,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
12,81.74856712064407,0.7844523915929623,80.97567386914498,80.61438070157546,82.20509194380323,81.35262882514711,82.5141681283974,81.0262692288177,81.50338137244117,82.14164599672439,81.79767829629097,83.35475284409819
