Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,284.44671535860994,280.7002628703845,285.96105747458705,284.26582771490234,282.09315296226447,284.3821189854381,284.37891944539905,285.47487219122974,281.27751795205097,283.1167016399525,280.3231462131269,280.1303556239478,280.9492259483699,279.52027070235965,278.5107188531639,280.81788401531355,276.4270101658007,280.3495174384687,282.5679542531906,280.1208825122929,276.5344449920499,280.8952782228989,279.45766354627597,277.57304981428695,279.5548088671037,279.16195716178987,282.40451943753607,281.07153293179533,276.8036843840018,276.7989222956731,285.0470868526543,284.69128972454337,285.5181555854156,276.57887829445724,277.7744407419563,268.47054956407464,269.4410822406222,270.8041164310767,272.1884634273208,280.3411305846924,276.1512635731844,279.05188643158283,277.3705431867338,274.4457067469471,283.068669938135,284.6487942184437,285.80740359770203,287.61885368660455,288.3822373171899,283.0965215147173,272.3289977967724,286.53716167654017,287.30526135441346,281.83916939489444,275.9769858573271,272.64867988418086,280.66566233593835,280.8162464677162,280.7150978144494,280.0674136192123,279.5312172860361,280.31825210249815,277.7898784847624,280.36880439604744,279.0122182605236,279.3049933572043,278.19592736025936,278.46598263228367,277.2614034928126,279.0392681255849,280.07379868984094,274.7676195064757,275.76285909445386,277.1439952576961,274.588414447711,273.8239706714503,272.8560978911182,273.0547210576166,274.7428528722461,273.27840128999765,275.67725976623376,273.284564456009,274.3427354017382,278.49813119100315,276.0059822847824,274.8982491738032,277.3888629325346,280.20044900349427,273.2900570511253,271.9813652370684,277.33943329814304,268.5916611821339,274.5378315288755,275.379190691356,273.34511998195484,276.77618380134817,282.7151265477802,280.55901797412673,278.53600972533985,277.62793279601954,283.2013942227834,287.64609215962844,294.35673736909587,288.08480878214164,284.23610774354273,275.8298044281264,268.05924547314874,282.654584787189,282.21093719917906,277.83871824539625,268.69054677146704,269.5151964778356,276.6470354232505,279.32116935648685,275.26202813133654,277.2486515796532,276.9378086934722,273.1358690824516,275.8302644569386,275.1869775900132,272.3684734798392,272.77150000349536,272.6075025937907,272.2322080468501,272.97737262004324,273.87230691653974,272.72687717158186,268.58517603822474,274.67557996833494,271.18039060346837,270.4462151757984,273.73300387363344,269.7279479116275,268.02500198640917,269.19753126968965,271.9340722366991,270.3422205271483,269.1840978769541,268.4216059831436,271.9164596018765,271.96664550442034,273.0963843909894,276.9597193215209,274.6162495082651
0,1,280.6985311120913,277.1495171601456,284.3971908266924,281.6609688424144,277.77824605627836,284.98485699780366,282.322190311582,282.8514191015197,281.0892316709727,280.5132402401161,278.902650898378,281.1168566316203,279.3970924520867,279.16202748520004,276.75024735710224,281.0247483200085,278.79473565858166,278.76927643299865,279.676370047231,280.83780137681487,278.0677823943101,279.410290732486,279.618028811818,278.13055675548344,284.0496545240202,278.34320490775514,281.25073319756876,277.67374288794474,279.09403263398275,278.72385524580653,283.30965145151816,281.678421997905,281.6500780130706,276.99666447969304,274.38921667919016,274.34732056502304,270.42966994756523,272.76450994893844,271.7839644091692,279.1012362143538,274.54583749980577,273.41098445179557,273.2035706815828,275.65614197274823,276.6670887374575,280.5291560470358,279.75778307196674,278.68822481923746,283.93831658177237,283.0320662168634,276.3661683955995,281.87694667330453,283.1525186111595,281.9027715159223,277.287195274333,276.89429870479137,280.41693063508933,281.0882489502352,278.89097824889444,278.66646015088537,280.22398033448246,282.44142637050845,279.05877085509485,283.260316220927,277.9267057544017,278.6801374869042,280.6595953763242,278.50730592136586,278.69034325898303,281.15269789417874,277.9188632930586,277.38592472800275,275.2370748218558,279.3301073411862,275.4216377971053,276.72554626900154,274.10358177707707,277.98287141714775,274.40426965472955,278.0601261579959,279.10435383162184,279.40951269707114,278.8523608556441,276.9013118675502,280.1696825156648,276.9632032945091,275.8678430997094,279.62922829777125,276.9593889738324,275.95299417307587,280.56854025362975,276.43169594262764,277.86813546953783,277.28636608904463,275.7215335306791,278.42523175666025,283.4007274481494,279.6351375051564,280.1247834280789,274.3117087470235,284.12018553546426,286.43609898152573,286.2735694066478,286.68854935523024,283.2467690712918,275.6943225211631,270.81453504504213,279.14742830586863,279.8122590564132,276.8099914070331,271.6217609671866,274.2329036557764,276.03936488109093,279.3932201965661,276.29538112801316,274.77324093698184,274.21029612858945,273.35606018568365,277.14465993826246,271.7041557332318,273.60836491529943,270.147134815842,272.6326810299323,270.81800696591796,274.38228574868253,272.30243661372833,273.3532566901492,270.18741289741047,272.99523476563655,272.63863554175293,272.44907671761723,275.6211598876659,268.86579063575414,272.751551354661,270.4392673117061,272.29438651652913,273.61781003544286,271.7815747678112,271.72619371118884,269.72484807470266,274.93805883445737,274.0133729336651,273.40087752472164,273.36138946630734
0,2,281.08102188511435,277.69449812593746,283.93984594093337,282.5293368800815,278.7538232735363,284.0900357036375,281.6778706020591,282.0715602237196,281.35309417456443,281.33287204028153,278.8793841951008,280.6480113484628,280.0119023656959,279.4751674600952,277.7896416821293,281.0767610320395,278.31554946919124,279.71587128515563,281.32306673230977,280.90869432230596,277.54717927225676,278.0935567941148,278.9176692271146,278.36875103930356,284.33372079832696,278.36457277605166,281.315960902539,278.18697297285803,279.0323503938185,277.6847748885733,282.2965205034313,282.67652940812263,281.07779285373596,277.48518525611325,274.12813147748835,274.29956760058536,271.37438500384894,271.6148464162175,271.4386094238071,279.19373321245945,274.9043086115879,274.53223642386996,273.0767797658948,275.120499559002,276.0245937555666,280.7273973413639,279.4946432777077,278.8228133473308,283.4491550374319,282.5115233938579,276.41640265377293,282.4471768664601,283.57151916363307,280.4062220209594,277.9903913639165,277.2568296753665,279.14351537791686,280.55696913035223,278.6628671421652,278.43077914706987,278.90031968525034,282.47428568054625,278.55285322528795,281.647175110011,278.54614481322056,279.8468019661351,280.414089368575,277.18694895493104,278.6954089162196,281.4222047295044,278.44932081284423,276.4509792609466,275.69288574610715,279.95519076498624,275.64393300953884,276.4682370986441,274.80128409063065,277.07234789779557,274.73033731380804,277.2703942676294,279.5841974597534,278.5480010407356,277.73812835446756,277.1785713780717,279.9147632040985,276.6152260876225,275.9186943285536,280.3255568989128,276.15601407403534,276.36963544853893,280.4230998343542,275.0487964304421,279.0766860952059,277.15118617650216,275.02014760405274,278.2801968903187,283.21061234510023,280.1043228588098,280.19508426693585,276.8752501891982,283.9142143466214,285.9613957563983,287.94146982387264,286.1143881776616,283.09352365948473,274.85848478812227,271.5497647985092,278.9671706785381,279.5642555331176,276.419933555141,271.6061548004486,274.35123365317645,277.1358057212808,278.216133804906,275.5827868592665,275.5682048629245,274.3180391979229,273.2193037433426,277.5801917657857,272.27453167461596,273.17114964066747,270.5468818144797,273.38002679188685,271.56105316222715,273.5519596485157,272.1920964285347,274.2078461518771,269.78050285558726,274.64117078627316,272.38939252772417,271.78394754188326,274.30865247034257,269.9751894149157,271.2005276194704,270.87044022023923,272.4099089758777,272.60912671498295,273.0471305539675,272.2261633503479,270.1480415276592,274.4042794560402,274.03841311089303,274.36597155642716,274.63446950011024
0,3,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,4,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,5,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,6,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,7,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
0,8,281.0351119611344,277.4722199521629,283.7757058469322,282.1396206505999,278.6761899788681,283.9189539955435,281.75764145981645,281.78153718467223,281.55014143932203,281.33064135007345,279.0458934263557,280.8786936061026,279.39879600445755,279.34815487751246,277.71001363756307,281.3446484270229,278.29943455811923,279.8414959085086,281.1064808688201,280.68564708529334,277.8647645181179,278.39908564404277,279.27512440975426,278.280787119989,284.21766267357935,278.14382500804095,281.01466936089696,278.5708458207115,279.2877150600679,277.7632920135862,282.01210021512014,282.7254503553078,281.06562945152143,277.51515431901504,273.6920706516057,274.1683434764688,271.25170959098705,271.7870472824243,271.38495033925096,279.30614949455656,274.3690835746068,274.6562895949973,273.13482159630894,274.9905119691787,276.1860748821654,280.95487288173035,278.96748500586204,278.6418126583276,283.8166466645258,282.5966953820973,276.1500848091086,282.50035348707553,283.7939300710637,281.01099355571415,277.26304084306753,277.42536308251135,279.48851513439445,280.16719295362617,278.6828118361395,278.2800384802453,278.56305620418095,281.96564498267503,279.0873912748338,281.8691538300447,278.71456534094483,280.11927625730226,280.2565615163988,277.31093859481274,278.36526000998265,281.5627625954103,278.6841233989316,276.17779180781,275.29217272781585,279.93023237192494,275.7932045346678,276.39246372581965,274.6687450352388,276.9370620339997,275.06178587400314,277.1283725435674,279.83695457726066,278.72169183808734,277.75523133493397,276.8338771185539,280.27425465394975,276.2878940087659,276.26122842683355,280.61953232493636,276.36452143350965,276.3045505882448,280.61040900756086,275.05496233116526,279.08748497395317,277.15453677804607,274.9080247357266,278.5511854767237,283.2777272744675,280.1399910518653,280.1814111168775,277.074667860472,283.8554150132779,285.57994565286873,287.9897883875769,285.7339013647619,282.74384111043304,275.52068346607894,271.31501243898856,278.2907642087993,279.1923796740635,276.6593487112482,271.70789272862095,274.66394753772823,277.3150956301046,278.55669121198656,275.5641515507676,275.41519756086024,274.10543124386925,273.34717983975503,278.0525465175594,272.1848889667633,273.2727986574353,270.76712420595953,273.18076859016253,271.70419179877996,273.4751062316989,272.0905666257001,273.98897046666997,269.97267317536677,274.54781432126373,272.667652959885,272.15166631103517,274.10484800147816,270.00493959308517,271.6328028033683,270.65602510369104,272.41277904957195,272.70504575227284,272.96297437497844,272.25877975204315,270.57666852948546,274.0454089642769,274.2675548318635,274.36597155642716,274.5941311871513
