406.8367360899987,406.5938859367478,406.66271990957716,406.62735685042276,406.79561027973165,406.72698945842745,406.81814143221885,406.69431711337626,406.7848291609069,406.6502310373239
369.05037653003086,368.5516383368455,368.69421669055527,368.6397422318249,368.9629388870026,368.8905079986721,369.0436485191513,368.78920996092,368.92288517216565,368.8141389616329
371.0438944605937,370.69924710672353,370.84227872469114,370.784542062814,370.9870314546275,370.9158019605493,371.06398291726344,370.83897927420986,370.96905186956093,370.8638986951792
371.69249418571434,371.35033457366,371.49561158688545,371.43738532873414,371.6369941978836,371.56572220145586,371.7147200089887,371.4885579091678,371.61933909765474,371.5146139596017
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
371.7612384810476,371.4219100430965,371.5665310767641,371.50867879376085,371.7062635212032,371.63505997380895,371.7840518115864,371.55810715643497,371.68901913611757,371.5842655472711
