Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,407.49030412478317,74.33349622074135,487.11582555788186,62.61376847103984,62.61376847103984,391.107496337838,470.1523159072358,437.8627549514134,370.6140741641491,271.0624866654241,348.2364265053765,451.1516518450493
1,377.1571123988226,73.91461575952003,438.6134453576837,430.4909457971595,389.13727017301073,407.34661780815316,441.73957610832935,371.647700695924,390.04064475270366,487.11582555788186,386.4985440442083,469.40103802547975
2,367.93347346092776,70.7508807481266,362.1521952966911,374.2881057996361,386.71642279615213,488.527921935996,369.1602027355674,400.9050126905921,365.69642511204535,448.51464940695433,168.873301480482,440.20814262361387
3,365.4249707754195,69.01304130822051,351.40441609660377,385.02205820324934,426.5568127786036,361.1117546547988,486.6584416170595,313.87737495092125,390.6656169713212,428.8931905800151,180.23541133992586,363.0195697364845
4,365.6059726140915,68.88391498423806,313.86428469942626,316.279604534098,424.5449475124903,227.1669697233396,363.0893064067705,441.348877213896,340.32651637049463,442.8390844448054,372.49802979150337,356.34985142667267
5,366.58380450087174,68.64021986532386,417.5481306497257,386.8251620336178,407.8917395999328,301.0185037402826,421.2049230143401,334.83285151858325,385.1021315753011,420.47732175605233,389.2219754702078,363.0195697364845
6,367.22985868653694,68.67804290578455,419.6093756595335,429.53633782856997,364.9768166496718,400.86506731605806,442.8390844448054,334.83285151858325,389.7355793885766,361.87766938715487,411.3886570407288,423.70247416220815
7,367.7074896143551,68.52738430024878,391.4333816800298,424.1903962198613,387.6170089059184,418.72396902009865,405.09034363607145,291.2831956795833,397.04719010608864,180.75749584675384,395.8287178423962,406.4534981527213
8,367.72299580580744,68.37096604776022,404.29301237820937,331.870032673405,401.91675974781805,352.1727206945821,306.6973599088623,475.8927399844347,429.1826631313304,202.80254955877388,485.10402837860306,363.0195697364845
9,368.01376422721034,68.41409517821019,373.9587874267512,439.24349657999664,424.5449475124903,324.4039137087949,427.75476015097144,378.21994453831655,164.11964377986754,253.94168411527738,395.79169558587216,250.5783156594828
10,368.199207579335,68.4199747029671,302.3023028051689,357.99826676448606,387.650798394639,441.73957610832935,405.09034363607145,441.348877213896,286.6877204011964,406.6265644896815,439.2097254712628,357.40164543755236
11,368.4127898252987,68.4242384651276,430.7861401824353,435.50531743063885,355.66545208124984,381.8329928074705,403.30238366841866,334.83285151858325,403.52742450829464,415.7994131170388,420.43411740232057,374.21423610047214
12,368.5003721493178,68.42870642417628,427.3078536654046,408.3810136094001,181.45789617982857,404.3998168273179,360.6204688596731,304.3177912895829,394.70211366422296,405.84593838960205,478.45962786464827,239.16871303221413
13,368.5844301566834,68.42912539651454,382.2131869826548,435.50531743063885,381.2244155007219,418.72396902009865,293.5383034963753,350.7478187049403,379.1298317924131,422.1004801503412,391.5909523292959,380.47183513791805
14,368.6117952167243,68.4045038561805,442.85366437401757,387.7366461082884,412.51973071590044,298.44687875878816,327.1487324955165,336.20826336966803,243.09126313178268,381.49972257512877,372.49802979150337,239.16871303221413
15,368.63162666013346,68.3892796893676,433.7099250202024,379.34142991170637,440.5373746348994,364.40635320886594,361.7261058115291,423.29529050725375,357.5189491334065,415.3363645329782,317.0807624625084,339.5853128002839
16,368.6327570847353,68.38894527247355,261.69559286940085,317.18326419781215,407.8917395999328,386.49812920968816,442.8390844448054,294.3486119660475,439.7263966904271,304.9601558768088,391.4771706340746,403.0234549925625
17,368.64702477985855,68.38889197423676,407.6480783943983,435.50531743063885,294.2162480698791,386.31710602302616,382.68803551795014,334.83285151858325,338.0293814041545,350.05164797682977,411.813795802734,432.536909978055
18,368.6476295944582,68.3888444003805,474.21944850637084,431.2931218330614,417.6965267106142,395.09026339968943,303.72558157659006,334.83285151858325,273.89756868092627,380.7197961794081,434.18346157749266,389.45535941017056
