Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
-1,-1,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0
0,0,278.4101379187079,277.72773481127194,280.26772022299076,273.20328625219906,278.60330660870824,276.6093016007053,282.18550876376054,281.2257108195376,275.1701690298556,278.62720345701604,275.3403307746925,277.35000073290286,275.3869737847434,271.69503485031333,276.1620354891819,273.12452459373327,272.02233992896595,273.6349477158789,273.12477093368165,271.6032575435569,272.6690468367444,274.2315356838192,274.5806556131254,271.407003661009,271.63560175370657,271.06159413325923,273.99816211785554,270.08807104739446,270.161755160715,271.7698992818586,277.37736828171745,278.347516368749,276.61133755964426,270.04623778886594,276.2237044786959,269.8232462929956,272.1112063225256,268.6933884062299,275.3195014696154,271.3034517814113,273.5310686677493,275.4564604907336,275.78965186359613,276.12981265930296,281.71081834842823,278.7451653534295,285.59565778122004,285.3361268585503,285.40099398017446,283.5559053524478,271.7528310573188,283.3027919301142,281.8025613112412,279.1025746306059,273.7443034265457,275.7701286809277,283.2778270972967,283.1823768213156,280.90175775484283,276.3338118799327,278.5659244916687,283.0912195300292,278.62791164527164,284.8147686358183,277.29449741719037,278.58709780024435,278.52997731454326,277.0500409735161,276.4670825761118,276.4316631859877,276.129428050599,275.092634678691,272.7857652190901,276.6691638465875,272.93532725991486,273.67566780801405,275.19953853973203,276.6567608320594,273.9149580944598,272.85785729830883,275.9175642963981,271.27917417858123,275.396447691167,276.67124635915127,275.28940722744375,274.0347954376802,282.20600509162267,281.19053674294406,279.04064879243657,273.5949887353233,280.10133526207227,272.79349271166353,273.302937740317,274.00125400060665,270.8734628900191,276.7315976908239,281.44881640186185,281.6083357453257,277.0883189174244,281.7856121467002,283.9380321482099,285.70121903343716,290.21318163865953,287.7787836308473,284.87040181310664,281.61386586696574,276.2455576823507,285.6673161845033,287.34484810477494,283.3071678997615,276.90599488078703,280.33565974313973,284.94815039805667,281.51994638006727,283.29392119196365,281.5973486391345,281.2471816038217,283.39849863206604,285.3870007432746,280.2569310719656,277.84950936607316,281.1662569539724,278.391664816225,278.8445912540729,279.0208515400465,278.7689663250606,277.9371893325181,273.5821875481363,278.6084741078924,277.40938622201367,276.668000221099,280.91162046593297,277.8380103553654,276.13055665354057,275.482158577466,278.8927944948387,273.16430686188517,278.8444805867438,276.03519831515456,277.67238912562397,275.9625098220066,278.7325890655676,278.2577443151481,280.44917202994077
0,1,275.6702918497167,275.61985017766494,279.2161788273673,273.8649338539756,277.97930909758537,278.7421406092635,277.29411965297305,277.90555635179186,275.88266229609883,277.28901131915796,277.8107815541257,277.09569284696965,274.49915277454494,274.7084475582287,276.99326620646576,277.23388972316803,278.6039706659995,273.40052017481804,275.3953970488829,278.90187201946844,278.4856054701346,274.05312524751304,275.1900517022057,276.2361762368063,272.61957152806355,277.3341884330275,275.46179823476024,276.4596137998582,276.55601513832084,279.3577367315998,274.35805884416135,275.0798006786917,274.21353797995823,274.011683042429,274.2901649472858,275.4329143875339,274.6222615913779,274.71843865522374,275.17048941276636,276.40953143464037,274.051004925989,278.00593146263316,274.20820072047974,276.64973808623154,277.79189881458746,276.64076127978365,277.1448929622844,275.14470713335226,278.3883220757423,280.29333645370446,277.2448700840485,277.5321636022625,275.1908692937119,278.9611421612799,279.25481348790674,277.7681547332211,277.7603320958001,282.95651238708206,274.37120850820077,276.9713859990743,277.1293054439823,280.12578683358225,277.22028645887843,280.5015196625446,280.6081161950598,275.99426520363943,277.62294980746015,277.97761499600495,277.3534270126183,278.4012931824805,279.6198375744918,278.8386532565183,275.9939114778601,282.44819268272767,277.0422653905276,278.717322757505,272.286329014576,282.69782139608867,274.0202573587766,277.313444094637,280.9972213445845,281.2538825299908,276.5621299777402,278.78398463468415,279.3645869679254,276.22983462983603,278.7629851412939,281.5279806225446,275.47432015191106,277.23925414328755,277.0802924404885,275.432954845992,278.9222492606472,277.89909344063676,278.8385263831122,276.00215287893064,278.59848666604495,277.07507484117764,277.08116306245444,277.6003199750276,278.5547586895599,278.6331035508053,277.8075842164269,276.5389589743252,277.8164249406524,276.1119504944223,278.1761484943468,280.4734563022503,280.6497700230759,277.03497262846486,276.460939279609,281.8945223433644,277.9479391222368,279.94729227335864,282.2977536780304,277.918831177176,278.0226973042028,279.8583036230977,280.83447821498146,276.6428745741826,279.85991276156557,276.3959161905955,277.2917594047568,277.6010211856996,277.76843935233245,280.1356424144939,276.86432610981393,274.5724595927914,280.3821955216179,277.0217514048267,278.1718772671173,279.1670229355984,279.0648349037167,278.7772188890384,276.6986928185917,279.2426804006005,278.6058608197629,280.96447069274245,281.3539821671094,280.59229118851727,281.9741561233241,276.20793871495613,278.84437251746795,276.96335332685646
0,2,275.5513291964543,277.6338068583143,278.3437825607987,276.51221987333224,276.6740922682199,280.05843536245527,277.5445547983168,278.58265644072986,276.17678611759146,276.75178013616534,278.3556930139761,276.1390594999268,275.3556244789012,275.3378942108335,277.9122767471187,276.68551853798726,276.9766541134079,274.33018207262563,274.2945172355596,277.7646399952729,276.4711707643514,274.56863119799306,276.1579728966197,276.37083457587227,273.4459848330068,275.89763413091873,277.32246861372346,274.4472746926732,278.5701277040568,277.69216580951473,276.2179208373072,276.13976510535593,275.44853219952995,275.61224325626745,276.391111320317,275.71402301313526,274.36991352141456,274.9144644975072,275.95416307321676,277.5337028419928,274.78432365367263,276.98383329241136,276.5764990149082,277.215208425604,276.9042215900314,277.72033264658296,277.9027983324563,275.1163706404093,277.5968282982667,280.97178425229254,277.6028900759964,278.8438784254829,277.2217605641206,280.018082387908,280.16059218683046,278.52678338700787,276.1497088768265,281.9422514984573,274.45345221888675,276.76654597486424,277.1862971831098,279.9716440973461,277.5868702647188,279.7082748211033,280.1974735416933,273.8192093725522,278.78303695703084,278.4791361910072,278.05148706407834,278.4213312707259,280.30235140182236,277.3404387287137,276.3277444068496,279.9817603422923,277.393578385742,276.1620041408136,274.74126051885844,280.02994312211865,272.70312003652555,278.86712977477225,280.5836827465804,279.6334117261315,275.5559309329523,278.101111568673,277.9790169027414,275.6732469980479,279.35953363957213,279.70181074412073,276.0055010283151,276.77572507318087,277.13548707936343,274.48743846753774,278.63147157006193,278.2633667508958,278.06471494569723,276.3788295216298,278.57494051270567,276.61153785571616,278.4662285384084,278.1760914977563,279.4231030919845,280.1620730746188,279.98776714159413,277.5235317366333,279.00269659667464,275.73899106344453,277.47953973120497,280.40782014930693,280.0631117158755,277.3591641400582,276.5483398683763,279.4198976028141,277.6427352169171,279.61808600455,280.2626908157223,278.69507391718315,278.04850290650586,278.6617807724028,278.9710991392286,278.09557261832794,277.3428523461942,276.76582593604155,278.23492232350185,276.2464307487076,278.52650100018866,278.51578047072906,278.31046534103945,276.92795552324566,279.36609684295735,278.0757138067645,277.29513039382704,278.85759823065837,277.77610603970834,279.59401551643975,276.54040500433786,277.5799717969078,278.639230385431,279.1421535639545,279.3561418372589,280.64442698339985,281.4681082180259,276.74854067699243,278.71362815137115,277.60958240988634
0,3,277.5217610303308,276.44845213297583,277.32760007972445,275.60275156050335,278.1547840249603,277.8797791862211,278.3008655818535,277.4449539104078,277.9787167813852,276.1693527770082,275.8653594475071,276.65902496280694,274.38473840465605,277.6648599863273,276.4378915789294,276.76727127206414,277.05434504566733,276.72253264621975,277.26023179137087,277.5623992106796,275.019514560613,278.2635607376131,276.4917173966682,274.70628211053315,275.1983031469203,275.9465020476639,276.9600096710248,275.3271634351091,276.14447037650837,275.998193777454,275.86304308010284,276.1945086512174,276.3500531103783,277.34072439753953,277.3632500190604,276.9548160314925,276.75585733929006,275.8671043830698,275.0062066271267,275.67030681204636,275.50600420220877,278.2541869422931,274.7615579597422,278.4640959826623,275.6593541310903,277.79920743330047,278.05834857632067,277.6757882177254,279.6075482450445,278.8719463981405,278.9060463329032,278.7150966233745,278.24716634887614,276.9647091349014,277.3553692794011,277.90895256264173,279.566243136491,281.87025144391833,277.65522773651156,279.67487961716955,274.811958024315,278.72644330294054,277.9326535168113,279.03359347942245,277.9189907190143,276.25212462380034,277.3743534941342,278.1637180296427,278.09659859589686,275.4056741751977,279.0299110977816,275.46659625631736,277.5568944293551,278.60250154766044,278.249358875581,276.7944635186365,274.53999791357006,277.6645101051123,276.5840039072217,276.55935192374005,277.96008072751437,277.73496251667683,278.5388775739837,274.83677001733133,279.07782709504096,276.5930479585106,278.8626696313122,279.24496815008615,277.9184664200831,278.18041284795197,277.5716261842541,274.65111526007297,277.17143137626573,278.42189843346654,278.13735946305695,278.9393494211787,278.53628562295336,277.5925904231057,279.15291526746915,277.7726072217458,279.2640217548499,278.37933352922386,278.3527382030312,279.99508185538656,277.77956349230635,277.59096930018495,279.3327417400615,279.9299831893916,278.2809704914804,277.9207918752782,277.45177805353165,278.64014239993696,280.3048787351115,278.0983755921315,278.74222759401636,279.5808642567926,278.6338603037053,278.17482539611916,279.2211172888582,279.42219570445695,278.4332631685334,277.62943173260857,277.95217830665615,276.7510445288478,278.0261995058278,278.003511268265,277.30833825179536,276.0195006041302,277.81892902380145,275.7947875185044,276.6482819606263,278.9415311267132,275.90506863412145,277.7556519919929,279.1122254925205,277.554080975137,279.5335057029822,280.1463818620367,278.3229307001715,280.8755060811434,279.4681430689471,278.0137786536571,277.95706396452044,276.40409126337954
0,4,277.0080021577392,276.5448697281053,277.00161780764984,276.9728591489418,276.40680290132,279.36453222511324,277.4540168710594,277.1040825467331,277.36390041565056,277.91717685318514,277.4953170712354,276.3381766923419,275.4992921939306,276.51476688224136,275.5105696005368,277.9620770551632,277.9444888022697,276.34673187355924,276.71469308464964,276.25695176243937,276.8869551511882,276.1239504401841,275.44780561535805,275.28596735728024,275.14468404761436,274.86999568311217,275.81019637926073,275.43469390763954,278.2431440338529,276.90786319724197,276.8435531732612,277.1613467194001,277.1358270155575,276.6679855939456,276.7653923547948,275.4021742711313,275.3835247101638,275.07739693732105,274.5289596215727,277.4885935835013,276.08920325431274,277.093799435746,276.45081631875695,277.77095351698216,277.0320642339156,278.35891544323533,279.1381796743168,277.4944963749158,277.7288445789314,280.4575138459029,278.7078231108496,278.6127601672443,278.3124532789315,278.6090486913118,277.7907719498312,276.66397894748553,279.04619521799117,281.4385649661768,277.67880870428786,276.57749023614116,275.86362262757007,277.13272337677415,278.07927735604227,279.70888821327407,278.4181660840146,276.2447326721626,278.44503069604855,278.2213781659371,276.9819247808595,277.61186097314885,277.69351007242693,275.9787360284649,277.1868987663582,280.0480480067227,277.1425218740659,277.0769933722259,275.87585329772133,277.1462321242519,276.54663765559786,277.044539770057,278.38830719476215,278.94626756907047,277.4894873169663,277.8719088505045,277.71639492419405,277.5004065034344,280.6140432920951,278.6789678764475,277.0180506223417,277.1203773880984,276.5317361558232,275.9542746270869,276.67096639655455,278.16233143576295,277.45828418254837,277.8954575672358,278.17715918102994,277.9087435638171,278.9423395081256,276.9193138959868,279.0921236307801,280.1707794639443,277.8860651897273,280.59288496986994,278.7393359407612,278.57976153615994,277.80859989843213,278.55501943718616,279.24684811598206,278.0241001002111,277.75721959078015,277.9766285878103,279.7653720610414,278.90004719779705,277.95648294630485,278.38878724389866,278.85115753676234,277.5056960466333,278.2838922939078,278.47552439769873,278.07455340025757,277.3877119585016,277.17795946169014,276.19087753662853,277.95686842835573,278.6436505962105,276.68838326975464,276.93453093914974,278.99745327479195,277.5355662202691,276.9846416106247,279.3089506814384,277.0718413852094,278.332384382983,277.00075877292386,277.0645731090734,279.7643740778316,277.88611741609435,278.11508971589996,280.36504536846985,278.7878325355796,278.54023153215843,278.9514005795854,277.1689508994403
0,5,276.55717692062194,275.71810586400835,276.20201405789095,276.746227270822,278.71630180304516,278.7580258643818,277.4792077927236,277.3471132498842,278.3300741957129,277.7296816828209,277.24395294150946,276.4286561832082,276.95408584236253,276.70839587116984,277.3433394121935,277.82585627108057,277.641546230372,276.1420860928853,277.22876485546,276.89976258124676,276.5606813242343,276.69308953124676,276.50369735313217,275.1360943502753,277.07987458923975,275.08300651612007,275.9552056215137,275.8363225045931,276.8677454972794,276.2606172936286,277.3349902704279,277.0647307046808,276.43128357760037,277.1810851441178,276.13355134248314,275.20195569089174,275.564764835286,275.40928262427275,274.94204644708185,277.32917811658854,275.5821386657092,276.9870285005567,275.9953673194741,276.6446281337096,277.2598526085795,276.77297355442806,278.248987653029,277.97613353403915,278.2346462931798,279.50111346728096,277.67561683072216,278.0455443674589,277.57673999701325,276.39117928496466,278.2096474329478,275.4899663073587,279.73632943857456,280.4448860451426,278.0817681795626,277.2561860535707,277.33730593809446,277.5359242709415,278.04177042189355,277.965831716527,277.82936289894127,276.7089476885627,278.19494593262925,278.4563530942068,276.56791342872623,277.9597087379102,278.9373201068555,275.9698205441436,276.57642227066316,280.1198236431136,277.39982828327385,277.14908641293385,276.2525989649303,277.03491777966553,276.4675076090568,277.61552428866656,277.7241889051362,276.4668513540318,278.11349502577576,277.62584060721787,277.2728520579872,277.40085460781046,278.71359881317824,278.11387409336965,275.97719969089513,278.7235681870564,276.7526227665722,276.67222230162764,276.7851247820756,278.1715713355901,277.82493880217163,278.9466539362695,278.07716970288834,278.0775945281906,277.95217208658175,277.81690383843136,279.8972592059028,278.91165847514145,278.68431591205416,278.33296345596796,278.2635807886729,279.64086260141124,278.7193537494888,279.29150352308983,278.80652473660217,278.52520058684854,278.21306462157696,277.99966161400255,279.8324271112158,279.0988387213055,278.4341122114759,278.36995377328117,280.1385909086529,277.73853828765294,278.76318595809187,278.1665493805706,278.12856421328166,277.58084860283293,276.7879121926896,277.99169773183036,279.25589087313136,278.3491256466107,277.8741762055971,276.8792692173005,279.44185127456177,277.22250007070085,277.5308638131248,278.3252562706097,277.8562764798873,277.2776238400877,277.1939609443578,276.9322063338079,277.7433997431083,277.3867309631176,278.33150848679657,280.3810341269291,278.6333568100796,278.5905366983767,278.51735662989853,277.2314684870199
0,6,276.4906683875655,277.0787727703939,277.0755278286561,275.9872390087695,278.67918891855487,277.4927444325538,276.89387530341065,277.44871780281363,277.69142481945835,278.22536582596155,277.3800512083791,277.09274982378105,276.18658200973044,276.79818393886967,277.6670935658955,277.0169354818782,277.8714860036909,275.84838428107963,277.5220899006571,276.13716392151326,276.1938972542866,277.50771193698506,276.5329813116951,275.9801131859304,276.29632112189597,274.80926662935843,277.12087781097205,275.5893090498422,275.8421333447074,276.27551161439044,276.43510440154404,276.68968385880356,275.60168146751914,277.47920499905234,276.57167546847757,276.07508610342023,276.1004438163606,275.3538855418665,275.1543637523508,277.14146736063105,275.2583850797463,276.68051638867814,275.7152289954791,276.74959565034607,276.973166609021,276.17570108507334,277.90728281528357,278.42985226314363,278.74397595988995,278.4254921008977,277.0350669528651,277.88218697641406,278.4155533306231,277.02088614432955,277.51965302157225,276.8004972741657,280.1071262887158,279.23091537594934,277.9928451550767,278.04396944895007,277.0174661230306,278.67320589222874,277.8318905073881,278.8702628279304,278.4180869501648,277.537413876978,278.0691722268441,278.0933859758818,277.4468534447016,277.11756251091583,278.78987063304385,275.50242357175074,277.0211532029609,279.4983039344002,277.9220111969444,276.024921736453,276.3191079059031,278.1897075826739,276.6180427879014,276.89863164851084,278.2111449125529,276.5581596006716,277.76505870823297,277.47616603021294,277.9598495442436,276.7442579140132,277.95198453433386,278.6624044978108,277.0066976717084,277.3513337684061,277.23959948040124,276.3352485838999,276.9936056459218,277.178177904631,278.07335171501074,278.73046656611876,278.3405445317226,278.7642688392634,278.70681921884363,278.8109577852822,280.4114080947451,278.1081187328102,278.670118958032,278.3746812121748,277.4717162183553,279.1085477885074,279.2122141781753,278.37130057917295,279.2541110842579,278.50368054570856,277.80828549544816,278.1972973648286,279.854193885276,278.39205633502735,279.0245200275098,279.29812857843416,279.2958064124648,277.9275965415205,279.1143284211116,277.9533246234524,278.65431995480213,277.3849946062255,277.38278070345416,278.57688353077435,278.49073488582746,277.9295506395797,278.535966782555,277.2662272942518,278.387073114292,276.189812519161,277.1123647355823,278.837445068438,276.8731603893198,278.07175013711304,277.6314261399533,276.954391229717,277.79666820377133,277.86379255764905,278.4149834258015,279.3337010503075,278.5175334081906,279.45289310539073,278.29654866450164,277.8132133252505
0,7,276.11832932370237,277.7211690273975,277.606403123976,276.2139258655395,277.986614547212,278.0881260920965,276.8742002176669,277.09293737312476,277.2541935265011,277.53306289638664,276.47045756261343,277.2922756621876,276.30699071681846,276.250073891524,276.5911686696564,276.18062530297084,277.3333267397759,275.64011131095253,276.4055648136453,276.5656340453758,276.5105276544161,276.8910706271432,276.8431254774336,276.66063467393997,276.372749599587,275.15214777483055,277.6272756947414,275.91162273650036,276.4384913774024,277.1195403146051,276.93529245141747,275.92173544895144,276.49756148277555,277.2142404052236,276.8358592823692,275.3489985151282,277.0325445744795,276.08717485450165,275.89637742799385,278.0042834079476,275.89229162655886,277.07876687556666,275.77708884279537,276.3842759119147,277.11746855058874,276.79214356505344,278.2872311648057,278.06022628391383,278.1255833344215,278.5540636063566,277.2525212576066,278.2188192560439,277.24098350314864,277.8909122459115,277.47772573286863,276.6666839245328,278.210213793695,280.40288691081724,277.84595062962154,277.70940062399006,277.55573345795426,278.7485924821674,277.0831856023974,278.57275617965803,277.98554845218854,277.08205418172776,277.3757600454093,278.0576421939139,277.0512144421276,277.2374224352112,278.5518155946327,276.20484663829876,277.54807810301617,278.7404210458116,277.22555664266184,277.1108736638467,276.1103251003937,278.0937868135271,277.54234595104026,277.8933062205881,278.4648511767171,278.0365231230056,277.8337119633848,277.65422451224885,278.5156836602128,277.15739519290224,278.64229751801014,278.38805313479617,277.09765954297956,276.95269176577085,277.95606881643425,276.3597593186164,277.393465984707,277.9884315511599,278.8539906404592,278.02373318259527,278.5354908863713,277.5938396422604,279.5215961142273,278.62811406203616,279.7101686444655,278.14200657755504,279.3876779287248,277.72346270195345,278.17610609017515,279.485912294527,278.6778409127689,278.28195483659147,279.9690767973032,278.4990973534108,277.41578905868727,278.4221091801774,279.05165511810316,278.89808223426763,278.88161782566846,278.0762288976869,278.5489748150759,277.8739811270722,278.74252396782225,277.206698693271,278.04545922293966,276.4901129913488,276.80852497057793,278.5083317253322,276.8456027476062,277.2982674973133,277.75852018347854,277.62228463252455,278.2055892021776,277.26458651679616,277.6783784119439,278.32139310408434,276.70457253459455,278.31001639263553,278.04899117766536,278.14542869754905,277.56279174699847,277.4980773236413,278.80379425643923,279.42503790771406,279.32913946511394,278.2569341672424,278.68952382890757,277.30923179261043
0,8,276.319853904522,277.5704145041824,277.5959552588073,276.3398137875532,277.93379943153167,277.74434069285127,277.1897098600572,275.7200439628807,277.41631167669027,277.6606056767688,276.64549865234966,277.09546444934574,276.2444889009639,276.73264194078547,277.08442932092987,277.42569657758065,277.5439892016736,275.962884182657,276.59936963937076,276.2206602259164,277.1918685673552,276.8369096135548,276.37984706869366,276.63655963308463,276.70979184604744,275.2655257069389,276.99804175917154,275.6625272467005,276.7181888783454,277.4549513589791,276.9138943432185,276.3678011025213,275.98544876378355,276.8657555594794,276.5028650672467,275.4591525803909,277.03583216582916,275.8016902306794,276.2120962487273,278.35835813522465,275.9905674752959,276.88164883796526,276.1722255733065,276.3306562312445,277.00293775833404,276.4766038306545,277.74904170075945,277.53175390132657,278.08061013583927,278.00792135063074,277.23813183514403,277.6500458193998,277.07665501062326,277.6954026606399,277.46519400877605,277.06240627840145,278.1538202596582,279.74317627167915,278.3118387379971,276.8350984119194,277.0926811156879,278.28548945243534,276.93389037887806,278.7511544939862,278.7339564393582,277.8764083538455,277.9621781757728,278.0904760274502,277.3070020107759,278.04468573580783,279.0837327375172,275.96688116904824,277.2719000553567,279.6210131764347,277.4625252162676,277.4053005231803,276.11211876216964,278.2269549115017,277.1011240590234,277.81939985454574,278.3280472869105,277.98974477994886,278.03162297456464,277.565235343924,277.7582680504449,277.8677276131642,277.78638159654145,278.2543508436928,276.5329991536115,277.73305254275783,278.1052550524719,276.91844475382476,277.8136127754265,277.43701171269186,278.1334732263851,277.699186126119,278.8385324799515,277.9421175590172,279.1502943825149,278.7501824935504,279.9644785958231,278.38228412304755,278.93581218162706,277.9712917290412,278.57876346646134,279.39594087564063,278.0538745433644,278.3086243704082,279.42733824166515,277.76039993006873,277.8871988269829,277.948924736414,278.6976168343035,278.7136709258116,278.9496380599416,278.75572482043884,277.70687537317804,278.26708175433754,278.0246415480458,277.67384837712206,277.9260690986968,276.7213926745306,277.0926352552253,278.78603883255545,276.7145442722075,277.690482147813,277.20863011945306,277.74678839727795,277.41547398493856,276.675619048974,277.311986592,278.2686630014378,277.0310918142532,278.51567297791854,278.04262560751675,278.573312346707,278.0532186568881,278.2218874469777,279.00475390252524,279.18747615601274,279.12889328522635,278.8376674963262,278.2853244954382,277.79458058456817
