406.8178317428778,406.57633908102997,406.64482337156767,406.6078453656908,406.77795534304664,406.7078618882944,406.8011053702377,406.6750244254316,406.7648197633838,406.6298990504618
354.1226319793129,353.5216508337765,353.6949762768083,353.63141977312233,354.01381135251575,353.9452198457934,354.11286249244404,353.8135559573795,353.9643019864536,353.85626472574023
365.8875599739408,365.6084886316733,365.78801428180225,365.7043986282217,365.84649116203786,365.7793510449169,365.94201098559404,365.69559082575506,365.83910347755284,365.7420396313128
364.6996746731548,364.39027494835364,364.57236750210467,364.49140435356117,364.6540506459314,364.58449561140463,364.7494737261492,364.49975645720355,364.6392791959544,364.5449206422194
367.8649711357729,367.5542348772595,367.73793298910044,367.6630370873088,367.8209741103484,367.7530704795717,367.91758236502653,367.6648302187693,367.80764280347654,367.71703701705803
366.20576503602496,365.8750414136405,366.05333009263063,365.98128098312867,366.157506587565,366.086852788914,366.2529621449056,365.9982437205893,366.140616246331,366.0455356017282
367.1506825531376,366.8390941860709,367.0192043776354,366.94616244859185,367.1060049921954,367.03728379664756,367.2025253649088,366.9504859927168,367.0932556673711,367.0018163145334
367.38127757494425,367.07406169148226,367.25615244522174,367.18227227297905,367.3373256686055,367.26927872376945,367.435370540321,367.18230354426635,367.3269593873928,367.2347437092334
368.1467305301605,367.84059517544273,368.02505697765605,367.949133685241,368.1030286599587,368.0359359737095,368.2006757567517,367.94961331720674,368.0916698209805,368.00127243193754
367.9546387541821,367.6622103711993,367.84739599182984,367.771276213699,367.91391203412155,367.8466403273201,368.01131043666095,367.7624224554984,367.9055053853228,367.81399234084756
367.4174610433308,367.1157622799981,367.30115025547707,367.224298586656,367.37497019538614,367.3064240054822,367.47198405890856,367.22197053628776,367.3645296642358,367.27342578242684
367.8847414499869,367.5870919595932,367.7732173112098,367.6949217505825,367.8430432336052,367.7754138932196,367.9399672122199,367.69028369782035,367.83249575912544,367.7419134132617
368.0677660628171,367.76125110909817,367.94654815202796,367.86932067891127,368.0247482935712,367.9573288116493,368.1211935605312,367.8698341240379,368.0121567423079,367.9216862826842
367.93424768449995,367.6308277101336,367.8167377477839,367.739407311573,367.8918934981331,367.8241692741475,367.98815932026264,367.7377828092903,367.87963672740216,367.78909583553946
367.54538796008217,367.2400859168738,367.42528247437417,367.3489524779263,367.5023768658804,367.4351359704921,367.5995312103858,367.3481912081315,367.49038610030067,367.3995686089969
367.743425992838,367.435581991613,367.62032198843025,367.5433703623426,367.699957345362,367.6329778226417,367.7970762540319,367.5452058981755,367.6873624403268,367.59633061445237
366.855278444226,366.548232633118,366.7324666914288,366.6563747001672,366.81129041796635,366.7446538398976,366.90843095379597,366.657445654418,366.7999983947582,366.70761396241755
368.1194732298316,367.82138510107995,368.00652219237946,367.93032476221276,368.0772002648994,368.01139156899654,368.17551222848226,367.9255336344855,368.06786641689195,367.9767326116924
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
368.2102537753217,367.9132953195022,368.09867858798106,368.0223040585533,368.1683543527215,368.1024292871365,368.26650445931597,368.0167512796315,368.15888096527374,368.06818932137577
